Year,Player,Player ID,Tm,ORB%,DRB%,AST%,STL%,BLK%,Shot%,vectorX,vectorY,dominance
2001,Adonal Foyle,foylead01,GSW,0.8706957797080387,0.941251430067573,-0.8481112215126246,-0.5818408064161309,3.6008761285786597,-0.9225936315567446,2.251,-5.761,241
2001,Quentin Richardson,richaqu01,LAC,0.5792824079579066,-0.19373563217462209,-0.5198198020541211,0.038012717186465726,-0.6134083440169676,0.828037959092358,4.966,-4.742,232
2001,Keyon Dooling,doolike01,LAC,-1.1483825817035895,-1.0134485104606519,1.1110472494494121,0.14132163778689863,-0.49634488644486696,0.06599832551568997,-5.338,4.185,87
2001,Shawn Kemp,kempsh01,POR,0.18379283201129917,1.1304159404412721,-0.3503790694303775,0.5545573201886299,0.08897240141563689,0.828037959092358,4.316,-2.879,1404
2001,Rod Strickland,stricro02,WAS,-0.7320777649176868,-0.6824106173066783,2.7207342093749776,0.5545573201886299,-0.671940072803018,0.23076365169442917,-5.54,5.719,709
2001,Jake Tsakalidis,tsakaja01,PHO,0.7249890938329728,0.893960302474148,-1.0599121372923044,-1.2016943300187277,1.610797349852947,-0.8608066342397173,5.123,-4.729,59
2001,Khalid El-Amin,elamikh01,CHI,-0.7737082465962771,-0.9188662552738023,1.5134689894308038,1.1744108437912264,-0.7304718015890685,0.1689766543774019,-5.608,4.96,377
2001,Christian Laettner,laettch01,DAL,0.6000976487972017,0.35799418974866726,-0.12798810786171386,0.5545573201886299,0.3816310453458888,0.29255064901145644,3.235,-4.015,1747
2001,Dean Garrett,garrede01,MIN,0.5168366854400215,1.161943358836889,-0.9646017251914486,-0.06529620341396693,1.610797349852947,-1.396293944320619,2.721,-1.131,77
2001,Bimbo Coles,colesbi01,CLE,-1.044306377507114,-1.2814315668233924,1.5558291725867395,0.14132163778689863,-0.5548766152309174,-0.2841279926141304,-5.513,4.923,77
2001,Don Reid,reiddo01,ORL,1.1621091514581705,1.5402723795842872,-0.9540116794024645,-0.06529620341396693,2.1961146377134506,-1.2109329523695376,4.358,-3.91,197
2001,Derek Fisher,fishede01,LAL,-1.1483825817035895,-0.8242840000869528,0.5391847768442772,1.2777197643916594,-0.7304718015890685,-0.5312759818822392,-5.71,4.792,66
2001,Ryan Bowen,bowenry01,DEN,0.6833586121543823,-0.8873388368781858,-0.678670488888881,1.1744108437912264,-0.1451545137285647,-1.169741620824853,-4.717,-3.459,40
2001,Derrick Coleman,colemde01,CHH,0.2878690362077749,1.4614538335952458,-0.3186089320634256,-0.8917675682174293,0.4986945029179894,0.7868466275476733,5.404,-2.918,384
2001,Popeye Jones,jonespo01,WAS,1.7865663766370246,1.8713102727382611,-0.5727700309990412,-0.1686051240143998,-0.3207497000867158,-0.79901963692269,5.686,5.694,230
2001,Chris Dudley,dudlech02,PHO,1.0996634289402851,1.366871578408396,-0.9540116794024645,-0.4785318858156983,1.1425435195645437,-1.9935682517185482,4.772,5.049,37
2001,Eric Montross,montrer01,DET,0.35031475872566026,0.893960302474148,-0.9646017251914486,-0.9950764888178623,0.8498848756342917,-1.2521242839142226,4.815,3.728,44
2001,Mahmoud Abdul-Rauf,abdulma02,VAN,-1.065121618346409,-1.423304949603667,2.064151370457971,-0.6851497270165638,-0.7890035303751188,1.693055921530738,-4.492,-3.503,79
2001,David Vanterpool,vanteda01,WAS,-0.4406643931675549,-1.1553218932409264,1.3969784857519798,1.2777197643916594,-0.5548766152309174,-0.3871063214758423,-5.677,4.984,231
2001,Chris Herren,herrech01,BOS,-1.085936859185704,-1.3602501128124338,0.9204264252477005,0.14132163778689863,-0.8475352591611692,-1.0049762946461138,-5.504,5.159,38
2001,Loy Vaught,vaughlo01,DAL,0.8082500571901531,1.6821457623645615,-0.721030672044817,0.3479394789877642,-0.3207497000867158,-0.3871063214758423,5.099,5.325,246
2001,Luc Longley,longllu01,NYK,0.9331415022259242,0.2949393529574341,-1.0069619083473844,-1.0983854094182952,0.5572262317040398,-1.2727199496865649,5.181,0.336,41
2001,Anthony Johnson,johnsan02,ATL,-1.065121618346409,-0.903102546075994,0.6344951889451329,1.587646526192958,-0.08662278494251427,-0.737232639605663,-5.929,4.234,86
2001,Jerome Kersey,kerseje01,MIL,-0.5239253565247355,0.5313949909245584,-0.4033292983752974,1.381028684992092,0.5572262317040398,-0.40770198724818496,-5.263,-1.281,296
2001,Cory Alexander,alexaco01,ORL,-1.3149045084179507,-0.19373563217462209,1.0898671578714443,2.000882208594689,-0.8475352591611692,-0.7784239711503477,-5.975,5.736,73
2001,Soumaila Samake,samakso01,NJN,0.9539567430652193,0.38952160814428366,-1.3246632820169042,-1.2016943300187277,1.8449242649971482,-0.9019979657844018,5.105,-5.442,49
2001,Jake Voskuhl,voskuja01,CHI,0.6833586121543823,0.8309054656829152,-0.7951609925677048,0.24463055838733128,0.9669483332063926,-1.2521242839142226,2.721,3.696,117
2001,Rick Brunson,brunsri01,BOS,-0.9818606549892284,-1.2183767300321593,1.4499287146968995,0.967793002590361,-0.5548766152309174,-0.7784239711503477,-5.831,5.261,92
2001,Jerome Moiso,moisoje01,BOS,0.7458043346722679,2.107765910705385,-1.0175519541363685,-0.4785318858156983,0.4986945029179894,-0.46948898456521193,5.444,4.874,120
2001,Brian Cardinal,cardibr01,DET,0.0797166278148235,-0.11491708618558076,-1.0175519541363685,1.1744108437912264,-0.203686242514615,-0.5724673134269238,-4.428,-3.798,58
2001,Michael Stewart,stewami01,TOR,1.661674931601254,-0.241026759768047,-1.1446325036041762,0.038012717186465726,0.1475041302016872,-0.18114966375241848,5.258,-5.116,69
2001,Jamel Thomas,thomaja01,NJN,0.35031475872566026,-0.4932461069329792,-1.398793602539792,1.1744108437912264,-0.8475352591611692,-0.16055399798007616,-1.335,-4.694,52
2001,Michael Redd,reddmi01,MIL,0.7249890938329728,-1.659760587570791,-0.9328315878244966,-0.1686051240143998,-0.8475352591611692,2.434499889335064,5.385,-6.24,51
2002,Baron Davis,davisba01,CHH,-0.6488168015605063,-0.7769928724935279,2.551293476751234,1.1744108437912264,-0.26221797130066543,0.8898249564093853,-5.677,4.952,1721
2002,Gary Payton,paytoga01,SEA,-0.7112625240783917,-0.4144275609439379,2.7736844383198975,0.45124839958819707,-0.49634488644486696,1.672460255758396,-5.125,4.983,1787
2002,Eddie Jones,jonesed02,MIA,-0.8361539691141625,-0.33560901495489653,0.23207344896374166,0.3479394789877642,0.2645675877737879,0.8898249564093853,-4.758,-5.044,525
2002,Jason Terry,terryja01,ATL,-1.0026758958285236,-0.7612291632957197,1.4499287146968995,0.8644840819899281,-0.671940072803018,0.9516119537264126,-5.38,3.934,377
2002,Dirk Nowitzki,nowitdi01,DAL,-0.3365881889710792,1.6190909255733286,-0.2550686573295216,-0.1686051240143998,0.2645675877737879,1.4459079322626294,4.92,-3.77,795
2002,Kurt Thomas,thomaku01,NYK,0.5584671671186116,1.3511078692105882,-0.7845709467787209,-0.2719140446148327,0.3816310453458888,0.3131463147837984,5.233,-2.815,414
2002,Jerry Stackhouse,stackje01,DET,-0.6071863198819161,-0.5247735253285957,1.6087794015316594,-0.1686051240143998,-0.26221797130066543,2.352117226245695,-3.035,-4.822,1016
2002,Sam Cassell,cassesa01,MIL,-0.7945234874355722,-0.4459549793395543,2.233592103081714,0.14132163778689863,-0.671940072803018,1.6312689242137113,-4.731,4.629,855
2002,Rashard Lewis,lewisra02,SEA,0.0380861461362332,0.3737578989464757,-0.5727700309990412,0.5545573201886299,-0.1451545137285647,0.6014856355965922,3.526,-4.398,506
2002,Michael Olowokandi,olowomi01,LAC,0.20460807285059424,1.587563507177712,-0.7845709467787209,-0.5818408064161309,1.4352021634947953,0.1689766543774019,4.905,-4.596,266
2002,P.J. Brown,brownpj01,CHH,1.224554873976056,1.4299264151996294,-0.699850580466849,-0.4785318858156983,0.4401627741319392,-1.0873589577354834,5.305,5.134,164
2002,Kenyon Martin,martike01,NJN,-0.27414246645319384,-0.2094993413724303,-0.022087649971874006,0.24463055838733128,1.2010752483505942,0.6426769671412769,-4.502,-5.542,913
2002,Mark Jackson,jacksma01,NYK,-0.7528930057569819,-0.2094993413724303,3.101975857778401,0.038012717186465726,-0.8475352591611692,-0.737232639605663,-5.481,6.309,122
2002,James Posey,poseyja01,DEN,-0.21169674393530846,0.5313949909245584,-0.011497604182890059,1.071101923190794,-0.08662278494251427,0.08659399128803265,-4.538,4.17,971
2002,Darius Miles,milesda01,LAC,-0.1492510214174231,0.5629224093201748,0.030862578973045916,0.038012717186465726,1.0254800619924431,-0.18114966375241848,-3.98,-3.456,704
2002,Keon Clark,clarkke01,TOR,0.6209128896364972,1.4456901243974374,-0.6469003515219292,-0.2719140446148327,1.610797349852947,0.436720309417853,4.914,-5.036,1026
2002,Elden Campbell,campbel01,CHH,0.14216235033270888,1.1461796496390806,-0.4986397104761533,-0.1686051240143998,1.8449242649971482,0.8692292906370426,4.182,-5.538,946
2002,Robert Horry,horryro01,LAL,0.10053186865411856,0.6417409553092162,0.2214834031747577,0.24463055838733128,0.9084166044203422,-1.0873589577354834,-4.545,4.857,257
2002,Larry Hughes,hughela01,GSW,-0.4406643931675549,-0.7927565816913363,1.3652083483850281,1.1744108437912264,-0.37928142887276617,0.5808899698242496,-5.404,3.837,1233
2002,Kelvin Cato,catoke01,HOU,0.8498805388687436,1.161943358836889,-1.1340424578151924,-0.5818408064161309,1.1425435195645437,-1.2933156154589072,4.921,3.131,46
2002,Jacque Vaughn,vaughja01,ATL,-1.085936859185704,-0.6981743265044865,1.7994002257333714,0.14132163778689863,-0.7890035303751188,-0.840210968467375,-5.526,5.815,72
2002,Stromile Swift,swiftst01,MEM,0.7666195755115629,0.4525764449355171,-0.8692913130905927,-0.1686051240143998,1.6693290786389972,0.5191029725072223,4.636,-5.769,371
2002,Ruben Patterson,patteru01,POR,0.8082500571901531,-0.6508831989110618,-0.2868387946964736,0.7611751613894953,0.08897240141563689,0.6014856355965922,2.573,-5.3,508
2002,Donyell Marshall,marshdo01,UTA,0.9331415022259242,0.941251430067573,-0.24447861154053763,-0.1686051240143998,0.9084166044203422,0.7044639644583042,5.077,-4.729,2147
2002,Erick Dampier,dampier01,GSW,0.7666195755115629,0.026956296594693695,-0.5727700309990412,-1.2016943300187277,2.957027111932106,-0.4900846503375542,4.016,-5.914,94
2002,Nick Van Exel,vanexni01,DEN,-1.065121618346409,-0.5405372345264038,2.85840480463177,-0.7884586476169966,-0.671940072803018,1.8990125792541617,-4.25,4.902,144
2002,Vin Baker,bakervi01,SEA,1.1412939106188755,-0.22526305057023852,-0.6574903973109131,-0.9950764888178623,0.08897240141563689,0.8486336248647006,5.614,-5.411,118
2002,Corliss Williamson,willico02,DET,0.3919452404042504,0.026956296594693695,-0.18093833680663376,-0.1686051240143998,-0.203686242514615,2.0225865738882165,5.186,-5.491,935
2002,Ryan Bowen,bowenry01,DEN,0.47520620376143097,-0.3198453057570883,-0.8904714046685608,0.7611751613894953,0.20603585898773763,-1.437485275865304,-4.421,1.281,37
2002,Ervin Johnson,johnser02,MIL,0.8498805388687436,1.224998195628122,-1.1552225493931605,-0.4785318858156983,1.2596069771366445,-2.0553552490355758,4.467,4.673,28
2002,Samaki Walker,walkesa01,LAL,0.49602144460072606,1.4929812519908623,-0.7951609925677048,-0.7884586476169966,1.3766704347087453,-0.9637849631014291,4.843,3.581,129
2002,Jerome Williams,willije01,TOR,1.0164024655831045,0.35799418974866726,-0.6257202599439611,0.967793002590361,-0.203686242514615,-0.5930629791992661,3.572,4.187,283
2002,Chris Childs,childch01,TOR,-1.044306377507114,-0.5563009437242123,2.0853314620359384,0.24463055838733128,-0.7304718015890685,-1.3756982785482768,-5.684,6.101,56
2002,Adonal Foyle,foylead01,GSW,0.8915110205473337,0.5629224093201748,-0.9434216336134807,-0.4785318858156983,3.65940785736471,-0.840210968467375,-2.617,-5.974,170
2002,Christian Laettner,laettch01,WAS,-0.08680529889953754,0.7520869196938739,0.3697440442205333,0.6578662407890624,-0.08662278494251427,-0.7166369738333207,-4.476,5.467,487
2002,Charles Oakley,oaklech01,CHI,-0.08680529889953754,1.5402723795842872,-0.03267769576085795,0.24463055838733128,-0.49634488644486696,-1.437485275865304,-0.956,6.046,60
2002,Eduardo Najera,najered01,DAL,1.2661853556546463,0.2949393529574341,-0.9751917709804325,0.45124839958819707,0.08897240141563689,-0.8196153026950327,4.611,1.974,91
2002,Brendan Haywood,haywobr01,WAS,1.391076800690417,0.4525764449355171,-1.0281419999253525,-0.7884586476169966,2.254646366499501,-1.1491459550525107,4.811,-5.332,71
2002,Lorenzen Wright,wrighlo02,MEM,1.0996634289402851,1.69790947156237,-0.7104406262558329,-0.3752229652152654,-0.08662278494251427,0.7044639644583042,5.732,3.835,560
2002,Shawn Kemp,kempsh01,POR,0.45439096292213593,0.8466691748807237,-0.668080443099897,0.24463055838733128,0.32309931655983837,0.2101679859220865,4.523,-3.793,596
2002,Eddie House,houseed01,MIA,-0.9818606549892284,-0.7769928724935279,0.5921350057891972,0.24463055838733128,-0.671940072803018,1.0339946168157819,-4.671,-4.22,207
2002,Zeljko Rebraca,rebraze01,DET,0.43357572208284084,1.0673611036500392,-0.7951609925677048,-0.3752229652152654,1.7278608074250479,0.3749333121008257,4.677,-5.417,450
2002,Charles Smith,smithch04,SAS,-0.5863710790426209,-0.6351194897132536,-0.10680801628374595,0.7611751613894953,0.7328214180621911,0.4985073067348803,-5.158,-5.492,375
2002,Brian Skinner,skinnbr01,CLE,0.7666195755115629,0.9570151392653815,-1.1552225493931605,-0.4785318858156983,1.493733892280846,-1.643441933588728,4.308,-1.932,36
2002,Charlie Ward,wardch01,NYK,-0.9818606549892284,-0.22526305057023852,1.958250912568131,1.7942643673938232,-0.26221797130066543,-0.3459149899311577,-5.971,5.662,487
2002,Anthony Carter,cartean01,MIA,-0.8777844507927527,-0.46171868853736253,2.0959215078249227,0.967793002590361,-0.7304718015890685,-0.7578283053780054,-5.752,5.949,219
2002,Earl Watson,watsoea01,SEA,-0.5031101156854404,-1.1868493116365428,0.5921350057891972,1.7942643673938232,-0.6134083440169676,-1.0873589577354834,-5.839,4.916,53
2002,Greg Anthony,anthogr01,CHI,-0.9194149324713432,-0.7454654540979114,2.3818527441274906,1.071101923190794,-0.671940072803018,-0.20174532952476115,-5.808,5.731,399
2002,Patrick Ewing,ewingpa01,ORL,0.2254233136898895,1.8240191451448362,-0.731620717833801,-0.3752229652152654,1.2010752483505942,0.6838682986859614,5.094,-4.586,476
2002,George Lynch,lynchge01,CHH,0.5584671671186116,0.16882967937496815,-0.41391934416428133,0.7611751613894953,-0.203686242514615,-1.0667632919631411,-3.564,4.841,156
2002,Vladimir Stepania,stepavl01,MIA,1.4535225232083027,1.3511078692105882,-1.0599121372923044,-0.1686051240143998,1.3766704347087453,-0.05757566911836426,5.357,-4.843,282
2002,Will Solomon,solomwi01,MEM,-1.0026758958285236,-1.02921221965846,0.48623454789935733,0.45124839958819707,-0.49634488644486696,0.5602943040519068,-5.132,-4.321,140
2002,Tyrone Hill,hillty01,CLE,1.0996634289402851,2.249639293485659,-0.9434216336134807,-0.5818408064161309,-0.1451545137285647,-0.6754456422886358,5.711,5.566,102
2002,Stanislav Medvedenko,medvest01,LAL,1.391076800690417,-0.4459549793395543,-0.3503790694303775,0.45124839958819707,-0.203686242514615,0.8692292906370426,4.968,-5.193,637
2002,Lawrence Funderburke,fundela01,SAC,1.07884818810099,0.6259772461114077,-0.699850580466849,-0.8917675682174293,0.1475041302016872,0.0042113281986626725,5.55,-3.353,170
2002,Andrew DeClercq,declean01,ORL,1.391076800690417,0.3264667713530508,-0.8481112215126246,0.24463055838733128,0.7328214180621911,-0.840210968467375,4.561,-3.945,168
2002,Etan Thomas,thomaet01,WAS,0.8082500571901531,1.6190909255733286,-1.2293528699160483,-0.1686051240143998,1.610797349852947,-0.510680316109897,4.905,-4.477,86
2002,Rafer Alston,alstora01,MIL,-0.8985996916320479,-0.36713643335051294,2.4559830646503777,1.1744108437912264,-0.7304718015890685,-0.05757566911836426,-5.755,5.867,494
2002,Wang Zhizhi,zhizhwa01,DAL,-0.5655558382033258,0.4841038633311335,-0.7739809009897368,-0.7884586476169966,0.3816310453458888,0.8898249564093853,4.715,-5.259,96
2002,Gerald Wallace,wallage01,SAC,1.2661853556546463,-0.6193557805154452,-0.3821492067973295,0.5545573201886299,-0.3207497000867158,0.7456552960029887,4.733,-5.169,372
2002,Tariq Abdul-Wahad,abdulta01,DEN,0.8082500571901531,-0.39866385174612967,-0.4774596188981854,0.6578662407890624,0.08897240141563689,0.18957232014974457,3.219,-4.959,434
2002,Mark Blount,blounma01,BOS,0.0797166278148235,0.35799418974866726,-0.9963718625584007,0.3479394789877642,1.2596069771366445,-1.2315286181418803,-4.439,-4.414,52
2002,Chris Dudley,dudlech02,POR,0.6833586121543823,0.8781965932763401,-0.7951609925677048,-1.2016943300187277,1.0840117907784932,-1.705228930905755,4.896,4.469,35
2002,Derrick Dial,dialde01,NJN,-0.19088150309601323,0.20035709777058458,0.645085234734117,0.038012717186465726,-0.1451545137285647,0.45731597519019496,-2.773,4.194,1188
2002,Ruben Boumtje-Boumtje,boumtru01,POR,0.7666195755115629,0.43681273573770857,-1.1552225493931605,-0.9950764888178623,2.07905118014135,-1.6846332651334126,4.228,-4.922,34
2002,Zach Randolph,randoza01,POR,1.8281968583156145,0.8309054656829152,-0.3609691152193614,-0.06529620341396693,-0.08662278494251427,1.3635252691732602,5.776,-4.603,1579
2002,Antonio McDyess,mcdyean01,DEN,0.4127604812435458,0.7993780472872988,0.06263271633999794,0.6578662407890624,0.6157579604900902,0.1689766543774019,-2.398,2.351,2155
2002,Erick Barkley,barkler01,POR,-0.7945234874355722,-1.0922670564496932,1.0263268831375403,2.4141178909964203,-0.671940072803018,-0.3459149899311577,-6.02,4.767,176
2002,Stephen Jackson,jacksst02,SAS,-0.9818606549892284,-0.38290014254832117,-0.5198198020541211,1.8975732879942562,-0.3207497000867158,0.828037959092358,-5.415,-5.157,114
2002,Mark Bryant,bryanma01,SAS,1.6824901724405488,-0.5405372345264038,-0.5621799852100572,0.14132163778689863,-0.4378131576588166,-0.6136586449716088,4.993,-1.988,102
2002,Lavor Postell,postela01,NYK,-1.044306377507114,-0.7297017449001032,-0.8692913130905927,0.14132163778689863,-0.8475352591611692,2.1255649027499284,3.64,-5.868,60
2002,Isaiah Rider,rideris01,DEN,-0.0035443355423571124,0.34223048055085903,0.009682487395078022,-0.7884586476169966,-0.3207497000867158,1.384120934945602,5.201,-4.478,305
2002,Malik Allen,allenma01,MIA,0.9747719839045144,0.4525764449355171,-0.8163410841456729,-0.6851497270165638,1.3766704347087453,0.04540265974334729,5.099,-5.392,244
2002,Chris Crawford,crawfch01,ATL,0.3086842770470699,0.04272000579250191,-0.689260534677865,-0.8917675682174293,0.7913531468482413,0.33374198055614107,4.904,-5.384,131
2002,Alvin Jones,jonesal01,PHI,1.1412939106188755,1.0673611036500392,-1.0069619083473844,-0.3752229652152654,2.3131780952855516,-1.169741620824853,4.409,-4.895,138
2002,Michael Bradley,bradlmi01,TOR,0.058901386975528255,0.5313949909245584,-0.9751917709804325,-1.7182389330208918,1.3766704347087453,-1.0461676261907988,4.89,-4.562,43
2002,DeSagana Diop,diopde01,CLE,-0.19088150309601323,-0.14644450458119718,-0.6257202599439611,-1.2016943300187277,3.0740905695042064,-0.6342543107439511,-4.117,-5.977,54
2002,Chucky Brown,brownch01,SAC,1.1412939106188755,1.9658925279251103,-0.4350994357422494,-0.5818408064161309,0.8498848756342917,-0.6136586449716088,5.395,5.073,555
2002,Jason Hart,hartja01,SAS,-0.23251198477460353,-0.4459549793395543,0.8145259673578605,2.5174268115968528,-0.37928142887276617,-1.0667632919631411,-5.923,5.408,194
2002,Kirk Haston,hastoki01,CHH,0.2254233136898895,1.3353441600127796,-0.2338885657515537,-1.7182389330208918,-0.3207497000867158,1.857821247709477,5.948,-3.996,124
2002,Dee Brown,brownde01,ORL,-1.3149045084179507,0.2949393529574341,-0.9540116794024645,0.7611751613894953,-0.203686242514615,-0.510680316109897,-5.085,2.054,38
2002,Maurice Evans,evansma01,MIN,0.3086842770470699,-1.7701065519554486,0.1685331742298378,-1.7182389330208918,-0.8475352591611692,0.9722076194987546,5.287,-5.358,47
2003,Jason Terry,terryja01,ATL,-1.0234911366678188,-0.8085202908891446,2.286542332026634,0.5545573201886299,-0.671940072803018,0.5602943040519068,-5.529,5.277,333
2003,Clifford Robinson,robincl02,DET,-0.6280015607212112,-0.5720646529220206,0.4438743647434211,0.038012717186465726,0.4986945029179894,0.3131463147837984,-4.85,-4.754,468
2003,David Wesley,wesleda01,NOH,-0.9818606549892284,-1.2341404392299675,0.3379739068535813,0.5545573201886299,-0.7304718015890685,0.6220813013689341,-5.11,-4.58,86
2003,Kenyon Martin,martike01,NJN,0.16297759117200394,1.0988885220456557,-0.022087649971874006,0.3479394789877642,0.32309931655983837,1.0957816141328092,4.346,-3.759,2223
2003,Kurt Thomas,thomaku01,NYK,0.16297759117200394,1.3353441600127796,-0.20211842838460167,0.038012717186465726,0.7913531468482413,0.7662509617753307,4.49,-3.97,1627
2003,Amar'e Stoudemire,stoudam01,PHO,0.9539567430652193,1.1304159404412721,-0.8692913130905927,-0.3752229652152654,0.6157579604900902,0.41612464364551033,5.411,-4.558,405
2003,Jason Williams,willija02,MEM,-1.065121618346409,-0.8085202908891446,3.027845537255513,0.3479394789877642,-0.671940072803018,0.2101679859220865,-5.67,5.797,222
2003,Vlade Divac,divacvl01,SAC,0.2254233136898895,0.6417409553092162,0.3697440442205333,0.14132163778689863,0.8498848756342917,-0.40770198724818496,-3.735,4.258,933
2003,Robert Horry,horryro01,LAL,0.47520620376143097,0.3737578989464757,0.11558294528491786,0.45124839958819707,0.2645675877737879,-1.2521242839142226,-4.119,5.203,216
2003,Michael Redd,reddmi01,MIL,-0.2949577072924889,0.026956296594693695,-0.4562795273202173,0.6578662407890624,-0.6134083440169676,1.0133989510434398,2.416,-4.631,257
2003,John Stockton,stockjo01,UTA,-0.7320777649176868,-0.9503936736694188,3.5149876435487766,1.587646526192958,-0.5548766152309174,-0.13995833220773385,-6.076,5.992,596
2003,Brad Miller,millebr01,IND,0.6417281304757922,1.0200699760566143,0.13676303686288577,-0.1686051240143998,-0.02809105615646397,0.04540265974334729,4.867,4.946,1145
2003,Nene Hilario,hilarne01,DEN,0.8082500571901531,0.2476482253640095,-0.10680801628374595,1.381028684992092,0.4986945029179894,-0.22234099529710347,-4.339,-2.868,1349
2003,Jamaal Tinsley,tinslja01,IND,-0.6904472832390965,-0.6035920713176369,2.69955411779701,1.2777197643916594,-0.49634488644486696,-0.8196153026950327,-5.938,6.038,365
2003,Christian Laettner,laettch01,WAS,-0.04517481722094742,1.1146522312434641,0.48623454789935733,0.3479394789877642,-0.02809105615646397,-0.79901963692269,-3.859,5.698,411
2003,Clarence Weatherspoon,weathcl01,NYK,1.224554873976056,1.4299264151996294,-0.8587012673016088,0.14132163778689863,-0.08662278494251427,-0.9843806288737715,5.187,5.309,139
2003,Jamal Crawford,crawfja01,CHI,-1.065121618346409,-0.7454654540979114,1.6511395846875956,0.3479394789877642,-0.3207497000867158,0.6220813013689341,-5.371,4.317,312
2003,Erick Dampier,dampier01,GSW,1.4951530048868926,0.31070306215524235,-0.9116514962465287,-0.9950764888178623,2.1375829089274,-0.5930629791992661,5.162,-5.575,101
2003,Brendan Haywood,haywobr01,WAS,1.12047866977958,-0.11491708618558076,-1.1446325036041762,-0.7884586476169966,1.8449242649971482,-1.0873589577354834,4.573,-5.513,45
2003,Baron Davis,davisba01,NOH,-0.6071863198819161,-0.8873388368781858,1.831170363100323,0.967793002590361,-0.37928142887276617,0.9104206221817279,-5.438,3.942,1228
2003,Mike Bibby,bibbymi01,SAC,-0.8777844507927527,-1.1710856024387346,1.1745875241833164,0.3479394789877642,-0.671940072803018,0.5396986382795649,-5.195,2.868,188
2003,Adonal Foyle,foylead01,GSW,0.8915110205473337,0.7520869196938739,-1.0705021830812884,-0.5818408064161309,3.6008761285786597,-1.4168896100929615,-2.595,-5.728,70
2003,Shawn Kemp,kempsh01,ORL,0.7666195755115629,1.2880530324193546,-0.8163410841456729,0.45124839958819707,0.030440672629586465,-0.09876700066304925,4.877,4.206,360
2003,George Lynch,lynchge01,NOH,0.9123262613866288,0.4841038633311335,-0.2338885657515537,0.7611751613894953,-0.3207497000867158,-0.8814023000120595,3.178,5.187,304
2003,Bryon Russell,russebr01,WAS,-0.5447405973640306,0.05848371499031012,-0.5304098478431053,1.071101923190794,-0.6134083440169676,-0.9843806288737715,-5.022,4.934,67
2003,Vincent Yarbrough,yarbrvi01,DEN,-0.7112625240783917,-0.39866385174612967,0.38033409000951746,0.5545573201886299,0.2645675877737879,-0.3047236583864731,-5.273,1.308,365
2003,Adrian Griffin,griffad01,DAL,0.16297759117200394,0.05848371499031012,-0.2338885657515537,1.2777197643916594,-0.671940072803018,-0.9431892973290869,-4.713,5.178,103
2003,Michael Olowokandi,olowomi01,LAC,-0.3365881889710792,1.3511078692105882,-0.7739809009897368,-0.9950764888178623,1.5522656210668964,-0.036980003346021945,4.539,-4.753,89
2003,Reggie Evans,evansre01,SEA,1.6408596907619586,1.6663820531667535,-1.0069619083473844,-0.1686051240143998,-0.49634488644486696,-1.869994257084494,5.509,5.918,30
2003,Michael Bradley,bradlmi01,TOR,1.4951530048868926,1.366871578408396,-0.5092297562651372,-0.9950764888178623,0.1475041302016872,-0.8608066342397173,5.682,5.265,132
2003,Rodney Rogers,rogerro01,NJN,-0.19088150309601323,0.6259772461114077,0.06263271633999794,0.3479394789877642,0.20603585898773763,0.2101679859220865,-3.277,3.538,1081
2003,Shammond Williams,willish01,BOS,-1.085936859185704,-0.6193557805154452,0.645085234734117,1.1744108437912264,-0.7304718015890685,-0.3459149899311577,-5.602,4.913,97
2003,Anthony Carter,cartean01,MIA,-1.0026758958285236,-0.6981743265044865,2.6148337514851376,1.071101923190794,-0.6134083440169676,-0.6342543107439511,-5.927,5.962,226
2003,Chris Mihm,mihmch01,CLE,1.3078158373332365,0.9097240116719566,-0.7633908552007529,-0.5818408064161309,1.0840117907784932,0.354337646328483,5.468,-5.07,534
2003,Fred Hoiberg,hoibefr01,CHI,-0.9818606549892284,0.5944498277157912,-0.022087649971874006,0.967793002590361,-0.5548766152309174,-1.602250602044043,-5.382,5.815,43
2003,Dan Gadzuric,gadzuda01,MIL,0.787434816350858,1.0358336852544228,-1.2081727783380802,-0.1686051240143998,2.1375829089274,-1.1903372865971953,3.747,-4.928,60
2003,Kenny Anderson,anderke01,SEA,-0.7112625240783917,-0.2567904689658552,1.8099902715223555,1.587646526192958,-0.7890035303751188,0.12778532283271726,-5.664,5.607,495
2003,Elden Campbell,campbel01,NOH,-0.12843578057812785,0.7520869196938739,-0.2868387946964736,0.24463055838733128,1.0840117907784932,0.7456552960029887,-1.194,-5.125,1163
2003,Lonny Baxter,baxtelo01,CHI,0.9123262613866288,0.35799418974866726,-0.9963718625584007,-0.9950764888178623,0.4986945029179894,0.02480699397100535,5.463,-4.965,78
2003,Lindsey Hunter,hunteli01,TOR,-0.8153387282748674,-0.9346299644716106,0.5921350057891972,1.1744108437912264,-0.5548766152309174,1.1781642772221783,-5.245,-4.782,355
2003,Kedrick Brown,brownke01,BOS,0.2254233136898895,0.4525764449355171,-0.8587012673016088,1.071101923190794,0.030440672629586465,-0.6754456422886358,-4.013,3.411,112
2003,Austin Croshere,croshau01,IND,0.20460807285059424,0.9727788484631894,0.17912322001882172,-1.2016943300187277,0.030440672629586465,0.14838098860505922,5.232,4.789,133
2003,Robert Pack,packro01,NOH,-0.7112625240783917,-0.477482397735171,1.7782201341554031,1.484337605592525,-0.8475352591611692,-0.05757566911836426,-5.683,5.603,270
