Year,Player,Player ID,Tm,ORB%,DRB%,AST%,STL%,BLK%,Shot%,vectorX,vectorY,dominance
1994,Tracy Moore,mooretr01,DET,-1.3149045084179507,-0.39866385174612967,-1.398793602539792,8.819270968223252,-0.8475352591611692,0.1689766543774019,-6.817,-4.927,48
1995,Karl Malone,malonka01,UTA,0.058901386975528255,2.1235296199031928,0.3379739068535813,0.45124839958819707,0.4401627741319392,2.2079475658392975,4.937,-3.174,3320
1995,Dikembe Mutombo,mutomdi01,DEN,1.3286310781725315,2.0447110739141516,-0.8163410841456729,-0.9950764888178623,3.5423443997926096,-0.9431892973290869,5.025,-5.129,212
1995,Shawn Kemp,kempsh01,SEA,1.6824901724405488,1.7767280175514113,-0.46686957310920124,0.24463055838733128,1.2010752483505942,0.828037959092358,5.474,-4.49,3369
1995,Charles Barkley,barklch01,PHO,0.7249890938329728,2.0604747831119603,0.6027250515781809,0.6578662407890624,-0.02809105615646397,1.775438584620108,5.14,4.729,4724
1995,Shawn Bradley,bradlsh01,PHI,1.1621091514581705,1.0988885220456557,-1.0069619083473844,-0.4785318858156983,4.127661687653113,-0.24293666106944578,3.947,-6.143,339
1995,Reggie Williams,willire01,DEN,-0.21169674393530846,-0.19373563217462209,0.4650544563213894,1.071101923190794,0.4401627741319392,0.5808899698242496,-5.045,-4.53,1754
1995,Mahmoud Abdul-Rauf,abdulma02,DEN,-0.9194149324713432,-1.2341404392299675,1.0369169289265243,0.24463055838733128,-0.671940072803018,1.4459079322626294,-4.829,-4.787,151
1995,Bo Outlaw,outlabo01,LAC,0.3711299995649553,0.13730226097935144,-0.5939501225770092,1.1744108437912264,3.0740905695042064,-1.1285502892801684,-5.541,-5.688,168
1995,Jayson Williams,willija01,NJN,2.8273284186017813,2.170820747496618,-0.752800809411769,-0.2719140446148327,0.4986945029179894,0.14838098860505922,6.086,4.558,900
1995,Doc Rivers,riverdo01,SAS,-0.9818606549892284,-0.5878283621198287,1.0580970205044924,1.6909554467933903,0.030440672629586465,-0.24293666106944578,-5.898,4.438,332
1995,Chris Mullin,mullich01,GSW,-0.6696320423998015,-0.38290014254832117,1.0157368373485565,0.45124839958819707,0.030440672629586465,0.5396986382795649,-5.06,2.163,1105
1995,Greg Anderson,andergr01,ATL,1.0372177064224,1.650618343968945,-0.9646017251914486,0.3479394789877642,1.4352021634947953,-1.2933156154589072,4.164,4.214,147
1995,Randy Woods,woodsra01,LAC,-0.8569692099534576,-0.8085202908891446,2.731324255163962,2.620735732197286,-0.8475352591611692,-0.9019979657844018,-6.27,6.111,107
1995,Michael Adams,adamsmi01,CHH,-0.9610454141499333,-1.2341404392299675,2.2653622404486664,1.071101923190794,-0.7304718015890685,0.14838098860505922,-5.815,5.291,163
1995,Eric Riley,rileyer01,LAC,1.07884818810099,0.893960302474148,-0.9646017251914486,0.3479394789877642,2.6058367392158037,0.2513593174667711,3.898,-5.885,496
1995,Trevor Ruffin,ruffitr01,PHO,-0.7112625240783917,-1.312958985219009,1.333438211018076,0.5545573201886299,-0.5548766152309174,2.6404565470584878,-4.606,-5.537,241
1995,Byron Houston,houstby01,SEA,0.6417281304757922,0.3264667713530508,-1.0175519541363685,0.8644840819899281,0.030440672629586465,0.9516119537264126,4.522,-5.327,146
1995,Zan Tabak,tabakza01,HOU,1.8698273399942056,1.0515973944522308,-1.0493220915033206,-1.0983854094182952,0.7328214180621911,0.354337646328483,5.95,-4.897,112
1995,Jack Haley,haleyja01,SAS,0.3711299995649553,0.5944498277157912,-1.0916822746592563,-0.3752229652152654,0.9084166044203422,2.4756912208797486,5.474,-6.166,113
1995,Julius Nwosu,nwosuju01,SAS,1.9322730625120903,0.46834015413332497,-0.8692913130905927,-1.7182389330208918,0.6157579604900902,0.4985073067348803,6.057,-5.229,89
1995,Aaron Williams,williaa01,MIL,0.3711299995649553,1.634854634771137,-1.398793602539792,-0.2719140446148327,2.781431925573955,0.3749333121008257,4.572,-5.882,77
1995,LaPhonso Ellis,ellisla01,DEN,1.7865663766370246,1.0043062668588063,-0.22329851996256975,-0.7884586476169966,2.839963654360005,1.0957816141328092,5.45,-5.959,1270
1995,Adrian Caldwell,caldwad01,HOU,-0.4822948748461452,3.0062973349804554,-1.398793602539792,0.038012717186465726,-0.8475352591611692,-1.2933156154589072,4.99,6.131,35
1995,Elmer Bennett,benneel01,CLE,-1.3149045084179507,-1.02921221965846,3.5255776893377604,11.29868506263364,-0.8475352591611692,3.670239835675607,-7.142,-3.714,167
1995,Tony Dawson,dawsoto01,BOS,-1.3149045084179507,2.0920022015075763,0.030862578973045916,-1.7182389330208918,-0.8475352591611692,2.4550955551074067,5.735,4.16,105
1995,Keith Tower,towerke01,ORL,2.202871193422927,2.832896533804565,-1.398793602539792,-1.7182389330208918,-0.8475352591611692,0.3131463147837984,6.496,5.489,81
1995,Lester Conner,connele01,LAL,-1.3149045084179507,-2.1641992819006552,-1.398793602539792,8.71596204762282,-0.8475352591611692,-1.7670159282227822,-6.992,-4.764,21
1996,Jason Kidd,kiddja01,DAL,0.0380861461362332,-0.06762595859215585,2.996075399888561,1.2777197643916594,-0.49634488644486696,0.7456552960029887,-5.375,5.796,3093
1996,Scottie Pippen,pippesc01,CHI,-0.0035443355423571124,0.07424742418811833,1.269897936284172,0.8644840819899281,0.030440672629586465,1.0339946168157819,-4.579,3.564,3564
1996,Patrick Ewing,ewingpa01,NYK,0.12134710949341382,2.076238492309768,-0.2127084741735858,-0.3752229652152654,2.1375829089274,2.3933085577903794,5.181,-5.792,1327
1996,Dikembe Mutombo,mutomdi01,DEN,0.8915110205473337,2.028947364716344,-0.752800809411769,-0.9950764888178623,4.303256874011264,-0.8814023000120595,4.241,-5.575,204
1996,Michael Cage,cagemi01,CLE,1.661674931601254,1.414162706001821,-1.0493220915033206,0.24463055838733128,0.7328214180621911,-1.602250602044043,5.005,5.025,63
1996,Shawn Kemp,kempsh01,SEA,1.391076800690417,2.076238492309768,-0.18093833680663376,0.14132163778689863,1.3766704347087453,0.9722076194987546,5.387,-4.036,4552
1996,Oliver Miller,milleol01,TOR,0.4127604812435458,0.7205595012982575,0.10499289949593373,0.5545573201886299,1.6693290786389972,-0.11936266643539155,-4.301,-4.496,1767
1996,Gheorghe Muresan,muresgh01,WSB,1.4535225232083027,1.7294368899579864,-0.9540116794024645,-0.4785318858156983,2.3717098240716017,0.45731597519019496,5.45,-5.531,612
1996,Clyde Drexler,drexlcl01,HOU,-0.1492510214174231,0.2476482253640095,1.216947707339252,1.071101923190794,-0.3207497000867158,0.9104206221817279,-4.7,4.684,2879
1996,Jayson Williams,willija01,NJN,2.8065131777624868,2.249639293485659,-0.9328315878244966,-0.6851497270165638,0.4986945029179894,0.436720309417853,6.227,3.865,333
1996,Arvydas Sabonis,sabonar01,POR,0.7041738529936774,2.3757489670681253,0.06263271633999794,0.24463055838733128,1.1425435195645437,1.1163772799051517,5.083,3.135,4246
1996,Eric Murdock,murdoer01,VAN,-0.9818606549892284,-0.4301912701417461,2.413622881494442,3.0339714145990166,-0.5548766152309174,0.354337646328483,-6.213,5.593,732
1996,Nate McMillan,mcmilna01,SEA,-0.4822948748461452,0.21612080696839278,0.9839666999816045,2.310808970395987,-0.203686242514615,-1.4786766074099886,-5.947,5.869,94
1996,Jim McIlvaine,mcilvji01,WSB,0.058901386975528255,0.3264667713530508,-1.2717130530719842,-0.7884586476169966,4.947105890657818,-1.8493985913121518,-5.172,-6.207,28
1996,Bob Sura,surabo01,CLE,-0.5031101156854404,-0.2883178873614716,2.3818527441274906,1.1744108437912264,0.08897240141563689,0.47791164096253763,-5.645,5.236,2658
1996,Don Reid,reiddo01,DET,0.7249890938329728,0.13730226097935144,-1.2081727783380802,0.967793002590361,1.0254800619924431,-1.169741620824853,-4.217,-4.741,41
1996,Bo Outlaw,outlabo01,LAC,0.8498805388687436,0.04272000579250191,-0.615130214154977,0.6578662407890624,3.1911540270763075,-0.9225936315567446,-5.041,-5.855,252
1996,Doug Christie,chrisdo01,TOR,-0.5239253565247355,0.011192587396885485,0.4756445021103732,2.1041911291951223,0.030440672629586465,-0.05757566911836426,-5.675,4.157,899
1996,Danny Manning,mannida01,PHO,-0.4198491523282598,0.3264667713530508,0.07322276212898189,0.7611751613894953,0.4401627741319392,1.569481926896684,-3.912,-5.289,1600
1996,Alton Lister,listeal01,BOS,0.787434816350858,3.1796981361563468,-1.0599121372923044,-1.2016943300187277,1.610797349852947,-1.643441933588728,5.518,5.578,42
1996,Byron Houston,houstby01,SAC,1.391076800690417,1.3511078692105882,-0.9751917709804325,0.7611751613894953,0.2645675877737879,-0.8608066342397173,4.82,4.788,158
1996,Robert Werdann,werdaro01,NJN,-0.10762053973883279,1.2722893232215469,-0.9857818167694166,1.1744108437912264,0.6157579604900902,0.3131463147837984,-3.447,-4.378,132
1996,Corey Beck,beckco01,CHH,0.9331415022259242,0.20035709777058458,0.8251160131468447,-0.06529620341396693,-0.8475352591611692,-0.8196153026950327,4.263,5.802,110
1996,Stefano Rusconi,ruscost01,PHO,1.1412939106188755,-0.36713643335051294,0.13676303686288577,-1.7182389330208918,2.07905118014135,0.08659399128803265,5.088,-5.685,108
1996,Kevin Pritchard,pritcke01,WSB,-1.3149045084179507,-0.5090098161307874,3.2925966819801125,3.13728033519945,-0.8475352591611692,-1.5198679389546734,-6.507,6.449,45
1996,Jack Haley,haleyja01,CHI,2.161240711744337,0.4525764449355171,-1.398793602539792,-1.7182389330208918,-0.8475352591611692,5.585636752503448,6.689,-6.547,102
1996,Cedric Lewis,lewisce01,WSB,11.17423999515913,-2.1641992819006552,-1.398793602539792,11.505302903834506,-0.8475352591611692,3.567261506813895,5.013,-6.647,83
1996,Larry Sykes,sykesla01,BOS,10.071032230676488,6.884169797641289,-1.398793602539792,-1.7182389330208918,-0.8475352591611692,-3.3322865269208033,7.293,7.077,19
1997,Tom Gugliotta,guglito01,MIN,0.16297759117200394,0.8781965932763401,0.645085234734117,0.5545573201886299,0.3816310453458888,1.4459079322626294,3.285,-3.645,3813
1997,Patrick Ewing,ewingpa01,NYK,0.24623855452918456,1.9974199463207267,-0.2550686573295216,-0.3752229652152654,2.254646366499501,1.9196082450265044,5.069,-5.7,1498
1997,Chris Webber,webbech01,WSB,0.787434816350858,1.1146522312434641,0.7086255094680207,0.6578662407890624,1.318138705922695,0.9722076194987546,2.833,-4.064,5803
1997,Ervin Johnson,johnser02,DEN,0.8290652980294485,2.5018586406505916,-0.9434216336134807,-0.3752229652152654,2.664368468001854,-1.437485275865304,4.484,3.728,126
1997,Will Perdue,perduwi01,SAS,1.8490120991549102,1.7924917267492197,-1.0493220915033206,-0.7884586476169966,1.610797349852947,-0.9019979657844018,5.639,1.649,134
1997,Greg Ostertag,ostergr01,UTA,1.411892041529712,1.7609643083536026,-1.165812595182144,-0.9950764888178623,3.2496857558623575,-0.7166369738333207,5.245,-5.474,100
1997,Arvydas Sabonis,sabonar01,POR,0.32949951788636517,2.296930421079084,0.1473530826518697,0.24463055838733128,1.318138705922695,0.807442293320016,4.515,3.689,3090
1997,Greg Anderson,andergr01,SAS,0.9747719839045144,1.2722893232215469,-1.0599121372923044,0.45124839958819707,1.0254800619924431,-1.5816549362717007,3.679,4.555,56
1997,Jim McIlvaine,mcilvji01,SEA,0.9331415022259242,0.3737578989464757,-1.1552225493931605,-0.2719140446148327,4.712978975513616,-1.2727199496865649,-4.638,-6.25,58
1997,Jayson Williams,willija01,NJN,2.2861321567801083,1.7767280175514113,-0.7739809009897368,-0.7884586476169966,0.2645675877737879,0.47791164096253763,6.102,3.493,384
1997,Shawn Bradley,bradlsh01,NJN,0.7249890938329728,0.893960302474148,-1.1128623662372243,-0.6851497270165638,4.888574161871768,0.3131463147837984,2.61,-6.5,149
1997,Chris Gatling,gatlich01,DAL,1.2037396331367607,1.3038167416171633,-0.9010614504575446,-0.06529620341396693,0.3816310453458888,2.3727128920180367,5.822,-5.666,534
1997,Robert Pack,packro01,NJN,-1.044306377507114,-1.076503347251885,3.493807551970809,0.967793002590361,-0.7304718015890685,0.7456552960029887,-5.877,5.688,210
1997,Erick Dampier,dampier01,IND,0.9955872247438093,1.3195804508149718,-0.668080443099897,-0.6851497270165638,2.430241552857652,0.3749333121008257,5.11,-5.579,793
1997,Clifford Rozier,roziecl01,TOR,1.9739035441906811,1.2722893232215469,-0.678670488888881,0.038012717186465726,1.961987722569249,-0.8196153026950327,5.031,-4.222,711
1997,Malik Rose,rosema01,CHH,2.161240711744337,1.1461796496390806,-0.3821492067973295,1.2777197643916594,0.5572262317040398,-0.46948898456521193,4.74,4.428,1491
1997,Alton Lister,listeal01,BOS,1.5367834865654828,1.7136731807601784,-1.0175519541363685,-0.8917675682174293,0.32309931655983837,-1.7876115939951245,5.616,5.582,35
1997,Jermaine O'Neal,onealje01,POR,0.8498805388687436,1.2092344864303133,-1.0916822746592563,-1.5116210918200261,1.7278608074250479,0.45731597519019496,5.665,-5.538,85
1997,Priest Lauderdale,laudepr01,ATL,0.9331415022259242,0.5944498277157912,0.21089335738577358,-1.4083121712195934,1.4352021634947953,2.0225865738882165,5.648,-5.787,238
1997,Jerome Williams,willije01,DET,1.9739035441906811,0.8781965932763401,-0.699850580466849,2.620735732197286,-0.5548766152309174,0.04540265974334729,3.811,4.445,287
1997,Donnie Boyce,boycedo01,ATL,-0.17006626225671817,-1.2026130208343513,0.15794312844085365,2.000882208594689,0.32309931655983837,1.2605469403115483,-5.478,-5.777,217
1997,Bison Dele,delebi01,CHI,1.0996634289402851,0.2476482253640095,0.030862578973045916,-0.4785318858156983,0.7328214180621911,1.3223339376285757,5.294,-5.387,1244
1997,Horacio Llamas Grey,llamaho01,PHO,-0.3365881889710792,0.3737578989464757,-0.7422107636227849,3.550516017601181,1.318138705922695,-0.4282976530205273,-6.043,-5.044,151
1997,Jack Haley,haleyja01,NJN,2.4110236018158786,2.4860949314527834,-0.1703482910176498,-0.9950764888178623,-0.26221797130066543,2.063777905432901,6.381,4.159,420
1997,Jimmy King,kingji02,DEN,0.8706957797080387,-2.1641992819006552,0.09440285370694979,5.6166944296098364,-0.8475352591611692,-0.07817133489070656,-6.31,-4.949,49
1997,Jimmy Carruth,carruji01,MIL,-1.3149045084179507,1.4929812519908623,-1.398793602539792,-1.7182389330208918,3.3082174846484076,-1.7670159282227822,-4.246,-5.183,28
1997,Anthony Miller,millean01,ATL,2.306947397619403,4.409267453585392,-1.398793602539792,-1.7182389330208918,-0.8475352591611692,0.14838098860505922,6.612,6.121,87
1997,Joe Stephens,stephjo01,HOU,4.326025759031031,-0.22526305057023852,-1.398793602539792,16.360822172054846,-0.8475352591611692,1.8784169134818198,-6.917,-5.788,133
1997,Elmore Spencer,spencel01,SEA,-1.3149045084179507,-2.1641992819006552,-1.398793602539792,9.232506650624984,-0.8475352591611692,-1.437485275865304,-7.024,-5.059,23
1997,Bruce Bowen,bowenbr01,MIA,-1.3149045084179507,-2.1641992819006552,-1.398793602539792,-1.7182389330208918,44.690149736386026,-3.3322865269208033,-7.783,-8.613,14
1998,Antoine Walker,walkean02,BOS,0.5584671671186116,1.3511078692105882,0.23207344896374166,0.5545573201886299,-0.02809105615646397,1.8784169134818198,5.028,-3.517,3575
1998,Jason Kidd,kiddja01,PHO,-0.46147963400685016,0.15306597017715967,2.3712626983385063,1.071101923190794,-0.49634488644486696,-0.4900846503375542,-5.579,6.066,879
1998,Vin Baker,bakervi01,SEA,1.1412939106188755,0.16882967937496815,-0.41391934416428133,0.038012717186465726,0.4401627741319392,1.198759942994521,5.184,-5.445,1273
1998,Dikembe Mutombo,mutomdi01,ATL,1.07884818810099,1.8713102727382611,-0.8904714046685608,-1.0983854094182952,3.015558840718156,-0.26353232684178807,5.262,-5.384,185
1998,Chris Webber,webbech01,WAS,0.12134710949341382,1.1146522312434641,0.48623454789935733,0.45124839958819707,0.9669483332063926,1.5282905953519994,3.314,-4.705,3650
1998,Shawn Kemp,kempsh01,CLE,0.7458043346722679,1.4614538335952458,0.04145262476202986,0.45124839958819707,0.6157579604900902,1.5076949295796567,4.984,-4.344,4345
1998,Antonio McDyess,mcdyean01,PHO,0.787434816350858,0.8309054656829152,-0.6045401683659931,0.5545573201886299,1.493733892280846,0.7662509617753307,4.089,-5.522,1649
1998,Zydrunas Ilgauskas,ilgauzy01,CLE,1.724120654119139,1.3983989968040131,-0.7951609925677048,-0.4785318858156983,1.6693290786389972,0.7044639644583042,5.644,-5.384,1027
1998,Jayson Williams,willija01,NJN,2.9522198636375525,1.4929812519908623,-0.9222415420355127,-0.6851497270165638,0.030440672629586465,-0.3871063214758423,6.141,4.741,156
1998,Ervin Johnson,johnser02,MIL,1.3702615598511219,1.634854634771137,-0.9540116794024645,0.24463055838733128,2.1961146377134506,-0.9431892973290869,4.454,-4.264,352
1998,Marcus Camby,cambyma01,TOR,0.9539567430652193,0.2476482253640095,-0.4033292983752974,0.14132163778689863,3.776471314936811,0.5191029725072223,-3.914,-6.303,1476
1998,Alonzo Mourning,mournal01,MIA,1.2037396331367607,1.2092344864303133,-0.8481112215126246,-0.5818408064161309,2.0205194513553,1.301738271856233,5.507,-5.896,705
1998,Matt Geiger,geigema01,CHH,1.391076800690417,1.161943358836889,-0.5939501225770092,0.3479394789877642,1.2010752483505942,0.8692292906370426,5.173,-5.22,2344
1998,Shawn Bradley,bradlsh01,DAL,0.7249890938329728,1.3195804508149718,-0.7739809009897368,-0.1686051240143998,3.952066501294962,0.7662509617753307,3.575,-6.239,1049
1998,Scottie Pippen,pippesc01,CHI,-0.5447405973640306,-0.2567904689658552,1.4075685315409638,0.967793002590361,0.2645675877737879,1.0751859483604664,-5.272,-3.182,2507
1998,Hakeem Olajuwon,olajuha01,HOU,0.45439096292213593,1.7136731807601784,0.27443363211967764,1.071101923190794,1.5522656210668964,0.828037959092358,-3.292,-3.892,4649
1998,George Lynch,lynchge01,VAN,1.058032947261695,0.43681273573770857,0.06263271633999794,0.6578662407890624,0.2645675877737879,0.2513593174667711,4.079,-1.099,2252
1998,Will Perdue,perduwi01,SAS,1.724120654119139,1.9501288187273023,-0.752800809411769,-0.8917675682174293,0.5572262317040398,-1.0255719604184566,5.764,5.323,126
1998,Jerome Kersey,kerseje01,SEA,0.6625433713150872,-0.13068079538338898,-0.3821492067973295,2.310808970395987,0.030440672629586465,0.14838098860505922,-4.993,-4.451,800
1998,Anfernee Hardaway,hardaan01,ORL,-1.0026758958285236,-0.09915337698777255,0.7615757384129407,0.8644840819899281,0.1475041302016872,1.569481926896684,-5.073,-4.869,569
1998,Tyus Edney,edneyty01,BOS,-0.5863710790426209,-1.02921221965846,2.445393018861394,2.620735732197286,-0.7890035303751188,0.45731597519019496,-6.071,5.371,389
1998,Pervis Ellison,ellispe01,BOS,1.3078158373332365,0.42104902653990006,-0.3080188862744415,0.6578662407890624,2.3131780952855516,-1.643441933588728,-4.579,-4.237,121
1998,Greg Anderson,andergr01,ATL,1.1829243922974657,1.3983989968040131,-0.7739809009897368,0.967793002590361,0.20603585898773763,-0.9637849631014291,4.285,5.138,254
1998,Chris Crawford,crawfch01,ATL,0.6625433713150872,-0.6981743265044865,-0.721030672044817,0.967793002590361,0.2645675877737879,1.8784169134818198,3.957,-6.081,198
1998,Anthony Miller,millean01,ATL,2.0363492667085668,0.9727788484631894,-1.165812595182144,2.000882208594689,-0.3207497000867158,-0.4282976530205273,4.664,4.236,74
1998,Tony Farmer,farmeto01,CHH,1.07884818810099,-0.38290014254832117,-0.9116514962465287,1.587646526192958,0.1475041302016872,0.6220813013689341,-0.531,-5.537,153
1998,God Shammgod,shammgo01,WAS,-1.0026758958285236,-1.5336509139883248,2.636013843063106,0.8644840819899281,-0.5548766152309174,1.1369729456774937,-5.742,4.17,95
1998,James Collins,collija01,LAC,0.2878690362077749,-0.9346299644716106,-0.8269311299346568,1.381028684992092,0.2645675877737879,2.084373571205244,-3.207,-6.223,106
1998,Kevin Salvadori,salvake01,SAC,-0.0035443355423571124,0.941251430067573,-0.9010614504575446,-1.7182389330208918,4.186193416439163,-1.6846332651334126,-3.434,-5.712,32
1998,Randy Livingston,livinra01,ATL,-1.0026758958285236,-1.076503347251885,-0.46686957310920124,3.13728033519945,0.1475041302016872,-1.6846332651334126,-6.286,-0.588,24
1998,Todd Day,dayto01,MIA,0.14216235033270888,-1.6439968783729826,0.5180046852663094,3.9637517000029123,-0.8475352591611692,1.5488862611243415,-5.917,-5.415,84
1998,Jack Haley,haleyja01,NJN,0.9123262613866288,1.650618343968945,-1.398793602539792,-1.7182389330208918,0.030440672629586465,1.4459079322626294,6.189,-5.017,90
1998,Willie Burton,burtowi01,SAS,0.47520620376143097,0.21612080696839278,-0.9434216336134807,0.8644840819899281,1.0840117907784932,2.5786695497414605,4.552,-6.289,252
1998,George Zidek,zidekge01,DEN,0.9539567430652193,1.9343651095294938,-0.9646017251914486,-1.7182389330208918,1.2596069771366445,1.1781642772221783,6.014,-5.197,112
1998,Larry Robinson,robinla01,VAN,-0.1492510214174231,2.249639293485659,-0.9751917709804325,3.550516017601181,-0.8475352591611692,1.0957816141328092,-4.724,4.842,106
1998,Pete Myers,myerspe01,NYK,1.7865663766370246,0.21612080696839278,-0.06444783312780998,3.86044277940248,-0.8475352591611692,-0.2841279926141304,-5.113,5.064,209
1998,Joe Stephens,stephjo01,HOU,0.7041738529936774,-0.6666469081088701,-0.7951609925677048,1.2777197643916594,-0.8475352591611692,4.411683803479933,5.361,-6.424,113
1998,Derek Grimm,grimmde01,SAC,-1.3149045084179507,-0.05186224939434764,-1.398793602539792,3.0339714145990166,0.32309931655983837,0.6838682986859614,-5.859,-5.71,55
1998,Reggie Hanson,hansore01,BOS,1.2870005964939413,0.18459338857277635,-0.7739809009897368,2.4141178909964203,0.9084166044203422,-1.2727199496865649,-5.164,-3.353,109
1998,Troy Hudson,hudsotr01,UTA,-0.10762053973883279,-1.3602501128124338,2.3183124693935864,3.13728033519945,-0.8475352591611692,2.4756912208797486,-5.839,-4.42,188
1998,Ed Stokes,stokeed01,TOR,-0.0035443355423571124,1.0831248128478477,-0.48804966468716937,1.381028684992092,3.893534772508912,-1.2727199496865649,-5.766,-5.518,177
1998,Ben Davis,davisbe01,NYK,10.175108434872964,-2.1641992819006552,-1.398793602539792,2.620735732197286,-0.8475352591611692,4.102748816894797,6.873,-6.729,74
1998,Sean Higgins,higgise01,POR,-1.3149045084179507,-2.1641992819006552,-1.398793602539792,7.476255000417628,-0.8475352591611692,0.5396986382795649,-6.744,-5.991,39
1998,Tom Chambers,chambto01,PHI,-1.3149045084179507,1.4929812519908623,-1.398793602539792,9.232506650624984,-0.8475352591611692,-0.6754456422886358,-6.805,5.294,47
1999,Jason Kidd,kiddja01,PHO,-0.31577294813178414,0.12153855178154324,3.260826544613161,1.381028684992092,-0.4378131576588166,0.3749333121008257,-5.659,6.047,2662
1999,Antonio McDyess,mcdyean01,DEN,0.7041738529936774,1.4299264151996294,-0.4774596188981854,0.3479394789877642,1.610797349852947,1.6312689242137113,4.89,-5.64,2648
1999,Karl Malone,malonka01,UTA,0.2878690362077749,1.3195804508149718,1.0369169289265243,0.24463055838733128,-0.1451545137285647,2.084373571205244,4.874,3.953,3541
1999,Dikembe Mutombo,mutomdi01,ATL,1.2661853556546463,2.013183655518535,-0.7951609925677048,-1.2016943300187277,2.664368468001854,-0.8814023000120595,5.351,-4.251,132
1999,Hakeem Olajuwon,olajuha01,HOU,0.2254233136898895,1.4299264151996294,-0.3927392525863134,0.8644840819899281,1.961987722569249,1.2399512745392056,-2.293,-5.584,2103
1999,Alonzo Mourning,mournal01,MIA,1.2453701148153513,1.3038167416171633,-0.4774596188981854,-0.5818408064161309,3.65940785736471,1.4459079322626294,5.088,-6.264,1827
1999,Chris Webber,webbech01,SAC,0.6000976487972017,1.650618343968945,0.48623454789935733,0.038012717186465726,1.0840117907784932,1.0339946168157819,4.727,1.194,3871
1999,Toni Kukoc,kukocto01,CHI,-0.3990339114889646,0.7363232104960654,1.9688409583571154,-0.06529620341396693,-0.5548766152309174,1.6312689242137113,2.728,5.301,1381
1999,David Robinson,robinda01,SAS,1.058032947261695,1.5245086703864787,-0.1173980620727299,0.7611751613894953,2.254646366499501,0.9104206221817279,3.82,-5.377,5341
1999,Charles Barkley,barklch01,HOU,1.5367834865654828,1.7924917267492197,0.9416065168256686,-0.1686051240143998,-0.49634488644486696,0.6014856355965922,5.595,5.778,1288
1999,Darrell Armstrong,armstda01,ORL,-0.4822948748461452,-0.5878283621198287,2.921945079365673,2.310808970395987,-0.7304718015890685,0.3955289778731684,-5.99,5.793,1044
1999,Patrick Ewing,ewingpa01,NYK,0.14216235033270888,2.013183655518535,-0.6574903973109131,-0.3752229652152654,2.664368468001854,1.7548429188477652,4.947,-5.93,656
1999,Shawn Bradley,bradlsh01,DAL,1.0164024655831045,1.4456901243974374,-0.8481112215126246,-0.1686051240143998,4.361788602797315,-0.4282976530205273,-1.988,-6.015,658
1999,Ben Wallace,wallabe01,WAS,1.3286310781725315,1.6033272163755201,-1.1552225493931605,0.5545573201886299,2.3717098240716017,-1.3551026127759345,3.401,-4.257,91
1999,Eddie Jones,jonesed02,CHH,-0.6488168015605063,-0.8085202908891446,0.698035463679037,2.620735732197286,0.3816310453458888,0.4985073067348803,-5.985,-4.806,680
1999,Aaron McKie,mckieaa01,PHI,-0.6488168015605063,0.04272000579250191,0.4968245936883411,2.000882208594689,-0.7304718015890685,-0.7578283053780054,-5.67,5.519,141
1999,Marcus Camby,cambyma01,NYK,1.4327072823690072,0.704795792100449,-1.1446325036041762,0.038012717186465726,2.722900196787904,-0.13995833220773385,4.498,-5.917,156
1999,Robert Traylor,traylro01,MIL,1.2870005964939413,0.2634119345618177,-0.5304098478431053,1.484337605592525,1.8449242649971482,-0.3871063214758423,-4.528,-5.358,814
1999,Terrell Brandon,brandte01,MIN,-0.8361539691141625,-0.4144275609439379,3.800918879851344,1.2777197643916594,-0.4378131576588166,0.7456552960029887,-5.897,5.935,1591
1999,Erick Strickland,stricer01,DAL,-0.8153387282748674,0.05848371499031012,0.7086255094680207,2.2075000497955544,-0.671940072803018,0.828037959092358,-5.564,4.328,510
1999,Kelvin Cato,catoke01,POR,0.9331415022259242,1.0831248128478477,-0.7951609925677048,0.6578662407890624,3.65940785736471,-0.5930629791992661,-4.524,-5.833,687
1999,Vladimir Stepania,stepavl01,SEA,0.7249890938329728,0.657504664507024,-0.668080443099897,0.038012717186465726,2.3717098240716017,0.9310162879540699,4.157,-6.008,1143
1999,Andrae Patterson,pattean01,MIN,0.9747719839045144,0.18459338857277635,-0.48804966468716937,1.8975732879942562,0.2645675877737879,0.27195498323911377,-4.083,-4.643,1048
1999,Randell Jackson,jacksra02,WAS,1.3078158373332365,-0.4932461069329792,-0.8481112215126246,-1.0983854094182952,0.9669483332063926,0.9516119537264126,5.555,-5.992,84
1999,Jim McIlvaine,mcilvji01,NJN,1.2037396331367607,-0.5878283621198287,-1.2717130530719842,0.14132163778689863,4.244725145225214,-1.5198679389546734,-5.003,-6.332,28
1999,B.J. Armstrong,armstbj01,ORL,-1.19001306338218,0.10577484258373503,1.9688409583571154,1.071101923190794,-0.8475352591611692,-0.7578283053780054,-5.755,6.113,84
1999,Felton Spencer,spencfe01,GSW,1.1412939106188755,0.8781965932763401,-1.398793602539792,0.038012717186465726,1.903455993783199,-0.7784239711503477,4.512,-5.311,61
1999,Corey Beck,beckco01,CHH,-0.7945234874355722,0.21612080696839278,0.9733766541926203,0.8644840819899281,-0.26221797130066543,-0.9431892973290869,-5.476,5.685,226
1999,Ruben Patterson,patteru01,LAL,1.6200444499226634,-0.5405372345264038,-1.165812595182144,0.14132163778689863,0.030440672629586465,0.828037959092358,5.394,-5.753,75
