Year,Player,Player ID,Tm,ORB%,DRB%,AST%,STL%,BLK%,Shot%,vectorX,vectorY,dominance
2006,Marc Jackson,jacksma02,NOK,0.9539567430652193,0.16882967937496815,-0.6574903973109131,-0.9950764888178623,-0.671940072803018,0.4985073067348803,5.689,-3.679,90
2006,Mikki Moore,mooremi01,SEA,0.5584671671186116,0.6890320829026411,-0.678670488888881,-1.0983854094182952,0.32309931655983837,-0.9431892973290869,5.146,4.359,59
2006,Linas Kleiza,kleizli01,DEN,0.49602144460072606,0.5786861185179827,-0.9116514962465287,-0.6851497270165638,0.2645675877737879,0.3749333121008257,5.294,-4.788,115
2006,Tony Delk,delkto01,DET,-0.4822948748461452,-0.2567904689658552,0.24266349475272558,0.24463055838733128,-0.7304718015890685,1.0957816141328092,-2.001,-3.861,302
2006,Bo Outlaw,outlabo01,ORL,0.9955872247438093,0.2949393529574341,-0.7422107636227849,-0.1686051240143998,0.7328214180621911,-1.643441933588728,3.922,4.055,46
2006,Lindsey Hunter,hunteli01,DET,-0.6280015607212112,-0.5563009437242123,1.4711088062748678,1.381028684992092,-0.7304718015890685,-0.510680316109897,-5.678,5.58,343
2006,Kelvin Cato,catoke01,ORL,0.3711299995649553,0.6259772461114077,-1.282303098860968,-0.5818408064161309,0.6742896892761407,-0.46948898456521193,4.902,-4.668,48
2006,John Edwards,edwarjo01,ATL,0.16297759117200394,-0.19373563217462209,-1.1128623662372243,-1.2016943300187277,1.4352021634947953,-1.1491459550525107,3.993,-5.279,36
2006,Ronald Dupree,duprero01,MIN,0.7249890938329728,-0.2094993413724303,-0.46686957310920124,0.7611751613894953,-0.8475352591611692,-0.3459149899311577,3.564,4.164,95
2006,Calvin Booth,boothca01,WAS,0.47520620376143097,0.3264667713530508,-0.6363103057329451,0.24463055838733128,0.7913531468482413,-1.4580809416376463,-3.745,3.8,74
2006,Terence Morris,morrite01,ORL,-0.4822948748461452,0.9885425576609979,-1.0599121372923044,0.038012717186465726,0.3816310453458888,-0.7784239711503477,-2.152,3.711,42
2006,Sean Marks,marksse01,SAS,0.35031475872566026,0.9570151392653815,-0.6574903973109131,-0.1686051240143998,0.7913531468482413,0.828037959092358,4.909,-5.091,729
2006,Eddie Basden,basdeed01,CHI,-0.12843578057812785,0.5156312817267499,-0.46686957310920124,1.6909554467933903,-0.203686242514615,-0.6136586449716088,-5.039,4.674,242
2006,Arvydas Macijauskas,macijar01,NOK,-0.7737082465962771,-1.1710856024387346,-0.752800809411769,1.1744108437912264,-0.8475352591611692,0.04540265974334729,-5.148,-4.93,45
2006,Melvin Sanders,sandeme01,SAS,-0.4198491523282598,0.893960302474148,-0.9434216336134807,0.7611751613894953,-0.8475352591611692,-0.07817133489070656,2.58,4.685,64
2006,Anfernee Hardaway,hardaan01,NYK,-1.3149045084179507,0.5313949909245584,0.40151418158748536,-0.1686051240143998,-0.8475352591611692,-1.4168896100929615,-4.924,5.973,41
2006,Samaki Walker,walkesa01,IND,-1.3149045084179507,0.2476482253640095,-1.398793602539792,-1.7182389330208918,1.0840117907784932,-2.075950914807918,-3.592,-3.02,22
2006,Randy Livingston,livinra01,CHI,-0.23251198477460353,0.2949393529574341,-0.7633908552007529,0.6578662407890624,-0.8475352591611692,-2.4878642302547656,-4.78,5.864,15
2007,Rafer Alston,alstora01,HOU,-1.085936859185704,-0.6666469081088701,1.1534074326053483,0.5545573201886299,-0.671940072803018,0.12778532283271726,-5.376,4.847,173
2007,Deron Williams,willide01,UTA,-0.9610454141499333,-0.6981743265044865,3.0066654456775455,-0.2719140446148327,-0.6134083440169676,0.45731597519019496,-5.306,5.713,293
2007,Kirk Hinrich,hinriki01,CHI,-1.044306377507114,-0.6351194897132536,1.6934997678435313,0.14132163778689863,-0.49634488644486696,0.4985073067348803,-5.227,4.871,323
2007,Raymond Felton,feltora01,CHA,-0.8777844507927527,-0.6981743265044865,1.9900210499350828,0.5545573201886299,-0.671940072803018,0.41612464364551033,-5.413,5.25,580
2007,Mike Miller,millemi01,MEM,-0.8361539691141625,0.07424742418811833,0.581544960000213,-0.6851497270165638,-0.5548766152309174,0.3955289778731684,2.092,4.613,163
2007,Steve Nash,nashst01,PHO,-1.0234911366678188,-0.6035920713176369,3.906819337741184,-0.5818408064161309,-0.7304718015890685,0.3955289778731684,-5.368,6.102,157
2007,Mehmet Okur,okurme01,UTA,0.20460807285059424,0.8466691748807237,-0.3503790694303775,-0.9950764888178623,-0.1451545137285647,0.9310162879540699,5.458,-3.597,192
2007,Jarrett Jack,jackja01,POR,-1.1483825817035895,-0.7297017449001032,1.3757983941740117,0.14132163778689863,-0.671940072803018,-0.3047236583864731,-5.379,5.297,86
2007,Monta Ellis,ellismo01,GSW,-0.7945234874355722,-0.9503936736694188,0.5921350057891972,0.7611751613894953,-0.49634488644486696,0.5396986382795649,-5.203,-3.916,288
2007,Chris Wilcox,wilcoch01,SEA,0.3919452404042504,1.161943358836889,-0.8375211757236408,-0.2719140446148327,-0.203686242514615,0.18957232014974457,5.231,3.75,174
2007,Mo Williams,willima01,MIL,-0.7945234874355722,-0.06762595859215585,1.5875993099536916,0.14132163778689863,-0.7304718015890685,0.9310162879540699,-4.546,5.091,578
2007,Nick Collison,collini01,SEA,1.058032947261695,1.3353441600127796,-0.8269311299346568,-0.5818408064161309,0.3816310453458888,-0.46948898456521193,5.44,4.304,230
2007,Jameer Nelson,nelsoja01,ORL,-0.7528930057569819,-0.6508831989110618,1.2487178447062042,0.038012717186465726,-0.7304718015890685,0.6426769671412769,-4.667,4.443,359
2007,Jamaal Tinsley,tinslja01,IND,-0.6904472832390965,-0.6666469081088701,2.678374026219042,1.071101923190794,-0.37928142887276617,0.7456552960029887,-5.664,5.311,1718
2007,Chris Kaman,kamanch01,LAC,0.5376519262793166,1.5087449611886707,-0.752800809411769,-0.6851497270165638,1.5522656210668964,-0.05757566911836426,5.049,-4.516,334
2007,Earl Watson,watsoea01,SEA,-0.9194149324713432,-0.8242840000869528,1.9264807752011788,0.7611751613894953,-0.37928142887276617,-0.05757566911836426,-5.672,5.244,501
2007,Rudy Gay,gayru01,MEM,-0.21169674393530846,0.12153855178154324,-0.5515899394210733,0.038012717186465726,0.7328214180621911,0.436720309417853,-1.96,-5.283,399
2007,Luke Ridnour,ridnolu01,SEA,-0.9818606549892284,-0.9188662552738023,1.5875993099536916,0.45124839958819707,-0.4378131576588166,0.08659399128803265,-5.495,4.835,312
2007,James Posey,poseyja01,MIA,-0.4406643931675549,0.5944498277157912,-0.5833600767880252,0.3479394789877642,-0.3207497000867158,-0.9225936315567446,-3.934,5.041,86
2007,David West,westda01,NOK,0.24623855452918456,0.7520869196938739,-0.24447861154053763,-0.4785318858156983,0.08897240141563689,1.0751859483604664,5.151,-4.399,775
2007,Channing Frye,fryech01,NYK,-0.10762053973883279,0.8151417564851068,-0.7422107636227849,-0.6851497270165638,0.20603585898773763,0.29255064901145644,4.948,-3.972,125
2007,Nene Hilario,hilarne01,DEN,0.7666195755115629,0.893960302474148,-0.6469003515219292,0.14132163778689863,0.6157579604900902,-0.036980003346021945,4.681,-3.728,806
2007,Eduardo Najera,najered01,DEN,0.5584671671186116,-0.2725541781636634,-0.7951609925677048,0.5545573201886299,-0.203686242514615,-1.169741620824853,-3.127,3.648,52
2007,Andrea Bargnani,bargnan01,TOR,-0.5447405973640306,0.16882967937496815,-0.8587012673016088,-0.6851497270165638,0.6157579604900902,0.6838682986859614,4.246,-5.5,85
2007,Jerry Stackhouse,stackje01,DAL,-0.6904472832390965,-0.9503936736694188,0.6874454178900529,0.038012717186465726,-0.5548766152309174,1.1163772799051517,-4.279,-4.625,294
2007,Tony Battie,battito01,ORL,0.2254233136898895,0.8781965932763401,-1.0175519541363685,-0.6851497270165638,0.030440672629586465,-0.9431892973290869,4.929,4.561,42
2007,Sam Cassell,cassesa01,LAC,-0.8361539691141625,-0.30408159655927985,2.339492560971554,-0.5818408064161309,-0.6134083440169676,1.4459079322626294,-4.018,4.999,316
2007,Fabricio Oberto,obertfa01,SAS,1.2037396331367607,1.0200699760566143,-0.5727700309990412,-0.6851497270165638,-0.08662278494251427,-1.169741620824853,5.372,5.346,100
2007,Donyell Marshall,marshdo01,CLE,0.18379283201129917,1.1146522312434641,-0.7951609925677048,-0.1686051240143998,0.6157579604900902,0.29255064901145644,4.75,-4.292,302
2007,Joe Smith,smithjo02,PHI,0.6625433713150872,1.3511078692105882,-0.7951609925677048,-0.4785318858156983,-0.203686242514615,0.10718965706037459,5.472,4.393,208
2007,Francisco Elson,elsonfr01,SAS,0.2878690362077749,1.3353441600127796,-0.721030672044817,-0.4785318858156983,1.0840117907784932,-1.0049762946461138,4.331,4.199,131
2007,Marcus Williams,willima03,NJN,-0.7737082465962771,-0.2883178873614716,2.2441821488706983,-0.4785318858156983,-0.7890035303751188,0.7868466275476733,-4.362,5.484,246
2007,Jared Jeffries,jeffrja01,NYK,0.8082500571901531,-0.36713643335051294,-0.5621799852100572,0.14132163778689863,0.20603585898773763,-1.643441933588728,-2.833,4.146,37
2007,Dorell Wright,wrighdo01,MIA,-0.5447405973640306,1.0988885220456557,-0.1173980620727299,0.038012717186465726,0.7913531468482413,-0.3047236583864731,-3.976,4.121,376
2007,Kwame Brown,brownkw01,LAL,0.43357572208284084,0.46834015413332497,-0.3186089320634256,0.14132163778689863,1.0840117907784932,-0.8608066342397173,-3.391,-2.303,371
2007,Ronny Turiaf,turiaro01,LAL,0.6833586121543823,0.7205595012982575,-0.4350994357422494,-0.8917675682174293,2.3717098240716017,-0.5518716476545815,4.25,-5.241,237
2007,Charlie Villanueva,villach01,MIL,0.20460807285059424,1.0043062668588063,-0.752800809411769,-0.3752229652152654,-0.3207497000867158,0.6426769671412769,5.273,-2.262,191
2007,Nenad Krstic,krstine01,NJN,0.16297759117200394,0.5629224093201748,-0.3186089320634256,-1.0983854094182952,0.4401627741319392,0.9310162879540699,5.277,-4.934,175
2007,Dan Gadzuric,gadzuda01,MIL,1.391076800690417,1.2407619048259304,-0.8375211757236408,-0.2719140446148327,0.8498848756342917,-0.3665106557035,5.349,-2.38,448
2007,Jacque Vaughn,vaughja01,SAS,-1.044306377507114,-0.713938035702295,1.3440282568070598,0.038012717186465726,-0.7304718015890685,-0.8196153026950327,-5.378,5.591,77
2007,Daniel Ewing,ewingda01,LAC,-1.0026758958285236,-0.477482397735171,0.698035463679037,0.7611751613894953,-0.6134083440169676,-0.9225936315567446,-5.528,5.376,93
2007,Andray Blatche,blatcan01,WAS,1.3078158373332365,0.9570151392653815,-0.46686957310920124,-0.3752229652152654,1.2596069771366445,-0.4282976530205273,5.05,-3.757,798
2007,Kris Humphries,humphkr01,TOR,1.4951530048868926,0.8781965932763401,-0.9540116794024645,-0.5818408064161309,0.5572262317040398,-0.20174532952476115,5.57,-3.985,176
2007,Josh Boone,boonejo01,NJN,1.058032947261695,0.925487720869765,-1.1234524120262084,-0.7884586476169966,0.6157579604900902,-0.22234099529710347,5.506,-4.296,83
2007,Solomon Jones,jonesso01,ATL,0.49602144460072606,0.34223048055085903,-1.1128623662372243,-0.7884586476169966,2.0205194513553,-1.0461676261907988,3.89,-5.369,50
2007,Matt Bonner,bonnema01,SAS,1.2453701148153513,0.42104902653990006,-0.7951609925677048,-0.2719140446148327,-0.1451545137285647,0.47791164096253763,5.5,-4.473,275
2007,Malik Allen,allenma01,CHI,0.2670537953684796,-0.004571121800923005,-0.9540116794024645,-0.2719140446148327,0.32309931655983837,0.5808899698242496,4.748,-5.434,101
2007,Hilton Armstrong,armsthi01,NOK,0.8290652980294485,0.5156312817267499,-1.1340424578151924,-0.6851497270165638,1.0840117907784932,-1.0461676261907988,4.855,-4.399,51
2007,Hassan Adams,adamsha01,NJN,0.43357572208284084,-0.6035920713176369,-0.9222415420355127,0.14132163778689863,-0.49634488644486696,-0.40770198724818496,3.924,-4.346,49
2007,Dee Brown,brownde03,UTA,-0.8569692099534576,-0.8085202908891446,1.3757983941740117,0.967793002590361,-0.08662278494251427,-0.9843806288737715,-5.822,5.306,146
2007,DerMarr Johnson,johnsde03,DEN,-0.7528930057569819,-0.19373563217462209,-0.7633908552007529,0.24463055838733128,0.3816310453458888,0.10718965706037459,-4.454,-5.182,108
2007,Keith McLeod,mcleoke01,GSW,-1.1275673408642943,-1.3287226944168171,0.35915399843154955,0.5545573201886299,-0.49634488644486696,-0.3665106557035,-5.51,-2.646,46
2007,Jerome James,jamesje01,NYK,0.6000976487972017,0.893960302474148,-1.2081727783380802,-0.4785318858156983,1.7278608074250479,-0.3459149899311577,4.703,-5.341,70
2007,Andre Brown,brownan01,SEA,1.058032947261695,1.2092344864303133,-1.2717130530719842,-0.4785318858156983,-0.203686242514615,-0.5518716476545815,5.566,4.453,51
2007,Jared Reiner,reineja01,MIL,0.7666195755115629,1.6821457623645615,-0.615130214154977,-0.5818408064161309,0.2645675877737879,-1.5198679389546734,5.085,5.654,67
2007,Anthony Roberson,roberan02,GSW,-1.1275673408642943,-0.6824106173066783,-0.6574903973109131,0.967793002590361,-0.8475352591611692,0.7456552960029887,-4.884,-5.028,64
2007,Darrick Martin,martida01,TOR,-1.085936859185704,-1.312958985219009,1.958250912568131,-0.9950764888178623,-0.8475352591611692,1.1575686114498365,-4.296,3.74,72
2007,Ryan Hollins,holliry01,CHA,0.10053186865411856,-0.08338966778996433,-1.3034831904389361,-0.5818408064161309,0.8498848756342917,-0.6136586449716088,4.045,-5.297,37
2007,Will Blalock,blalowi01,DET,-0.4198491523282598,-1.1553218932409264,0.17912322001882172,0.038012717186465726,-0.8475352591611692,-1.396293944320619,-4.948,5.052,29
2007,Brandon Bass,bassbr01,NOK,0.5792824079579066,1.2880530324193546,-1.1022723204482405,-0.9950764888178623,0.030440672629586465,-0.3665106557035,5.553,4.173,55
2007,Stanislav Medvedenko,medvest01,ATL,-0.08680529889953754,0.21612080696839278,-0.9328315878244966,-1.7182389330208918,0.2645675877737879,1.0957816141328092,5.573,-5.543,59
2007,Ivan McFarlin,mcfariv01,PHI,2.973035104476848,-0.3198453057570883,-0.9751917709804325,-1.7182389330208918,-0.8475352591611692,0.3955289778731684,6.337,-4.646,68
2007,Renaldo Major,majorre01,GSW,-1.3149045084179507,-0.8558114184825691,-1.398793602539792,2.000882208594689,-0.8475352591611692,0.18957232014974457,-5.536,-5.281,40
2008,Andre Iguodala,iguodan01,PHI,-0.6696320423998015,-0.05186224939434764,0.7509856926239569,1.1744108437912264,-0.1451545137285647,0.9516119537264126,-5.14,-2.646,1447
2008,Jamal Crawford,crawfja01,NYK,-1.044306377507114,-1.1710856024387346,0.9310164710366846,-0.3752229652152654,-0.6134083440169676,1.1781642772221783,-4.424,-4.601,102
2008,Deron Williams,willide01,UTA,-1.0234911366678188,-0.8558114184825691,3.2184663614572253,-0.1686051240143998,-0.49634488644486696,0.5808899698242496,-5.465,5.635,254
2008,Andre Miller,millean02,PHI,-0.5447405973640306,-0.7297017449001032,1.9900210499350828,0.14132163778689863,-0.7304718015890685,0.6838682986859614,-4.905,5.082,553
2008,Steve Nash,nashst01,PHO,-1.065121618346409,-0.6508831989110618,3.6102980556496322,-0.7884586476169966,-0.7890035303751188,0.2101679859220865,-5.256,6.074,102
2008,Kevin Durant,duranke01,SEA,-0.7320777649176868,-0.4459549793395543,-0.12798810786171386,-0.2719140446148327,0.2645675877737879,1.7136515873030806,2.442,-5.748,311
2008,Rafer Alston,alstora01,HOU,-1.044306377507114,-0.5563009437242123,1.269897936284172,0.45124839958819707,-0.5548766152309174,0.33374198055614107,-5.285,4.749,289
2008,Mike Miller,millemi01,MEM,-0.8361539691141625,0.8309054656829152,0.2956137236976455,-0.9950764888178623,-0.5548766152309174,0.06599832551568997,4.313,5.292,93
2008,Richard Hamilton,hamilri01,DET,-0.5447405973640306,-0.9188662552738023,0.9627866084036366,0.038012717186465726,-0.671940072803018,1.1781642772221783,-4.109,-4.054,357
2008,Mo Williams,willima01,MIL,-0.9610454141499333,-0.6193557805154452,1.7782201341554031,0.038012717186465726,-0.671940072803018,0.5191029725072223,-5.083,5.085,386
2008,David Lee,leeda02,NYK,1.0372177064224,1.634854634771137,-0.689260534677865,-0.4785318858156983,-0.26221797130066543,-0.4900846503375542,5.551,5.342,215
2008,Antonio McDyess,mcdyean01,DET,0.8915110205473337,1.6663820531667535,-0.7422107636227849,-0.1686051240143998,0.20603585898773763,-0.4900846503375542,5.261,5.004,351
2008,Derek Fisher,fishede01,LAL,-1.065121618346409,-1.076503347251885,0.28502367790866157,0.24463055838733128,-0.7890035303751188,0.12778532283271726,-5.038,-2.833,67
2008,Nick Collison,collini01,SEA,1.2870005964939413,1.5087449611886707,-0.5621799852100572,-0.5818408064161309,0.2645675877737879,-0.46948898456521193,5.54,4.956,427
2008,Travis Outlaw,outlatr01,POR,-0.23251198477460353,0.20035709777058458,-0.4562795273202173,-0.1686051240143998,0.4401627741319392,1.5488862611243415,4.418,-5.62,541
2008,Kenyon Martin,martike01,DEN,-0.19088150309601323,0.5944498277157912,-0.731620717833801,0.3479394789877642,0.7913531468482413,-0.11936266643539155,-3.529,-4.606,219
2008,Al Thornton,thornal01,LAC,-0.23251198477460353,0.04272000579250191,-0.5092297562651372,-0.5818408064161309,0.030440672629586465,1.0751859483604664,4.752,-5.265,215
2008,Francisco Garcia,garcifr01,SAC,-0.6904472832390965,-0.3198453057570883,-0.3186089320634256,0.6578662407890624,0.20603585898773763,0.3749333121008257,-4.847,-5.013,329
2008,Jameer Nelson,nelsoja01,ORL,-0.9610454141499333,-0.2567904689658552,1.894710637834227,0.038012717186465726,-0.7890035303751188,-0.09876700066304925,-5.159,5.738,220
2008,Anthony Carter,cartean01,DEN,-1.0026758958285236,-0.6824106173066783,1.5028789436418195,0.967793002590361,-0.26221797130066543,-1.0461676261907988,-5.848,5.567,102
2008,Carlos Delfino,delfica01,TOR,-0.4822948748461452,0.6890320829026411,-0.20211842838460167,0.24463055838733128,-0.5548766152309174,0.2101679859220865,2.407,4.634,294
2008,Kendrick Perkins,perkike01,BOS,0.6833586121543823,0.8781965932763401,-0.678670488888881,-0.7884586476169966,2.0205194513553,-1.1903372865971953,4.182,-4.359,109
2008,Jeff Foster,fosteje01,IND,1.7865663766370246,1.587563507177712,-0.3291989778524096,-0.1686051240143998,-0.08662278494251427,-1.2521242839142226,5.456,5.766,196
2008,Nate Robinson,robinna01,NYK,-0.6904472832390965,-0.477482397735171,0.6874454178900529,0.038012717186465726,-0.8475352591611692,0.9310162879540699,-3.766,2.803,171
2008,Louis Williams,willilo02,PHI,-0.7737082465962771,-0.8873388368781858,0.9945567457705886,0.6578662407890624,-0.49634488644486696,1.0545902825881246,-5.08,-4.029,590
2008,Andrea Bargnani,bargnan01,TOR,-0.6488168015605063,0.23188451616620098,-0.615130214154977,-0.9950764888178623,0.08897240141563689,0.8486336248647006,4.754,-5.093,83
2008,James Posey,poseyja01,BOS,-0.8777844507927527,0.6732683737048326,-0.3927392525863134,0.45124839958819707,-0.3207497000867158,-0.9019979657844018,-4.698,5.221,89
2008,Josh Boone,boonejo01,NJN,1.2870005964939413,1.1146522312434641,-0.8375211757236408,-0.5818408064161309,0.7328214180621911,-0.5312759818822392,5.404,2.332,249
2008,Jason Maxiell,maxieja01,DET,1.1621091514581705,0.5786861185179827,-0.9540116794024645,-0.9950764888178623,1.610797349852947,-0.22234099529710347,5.307,-5.38,120
2008,Jordan Farmar,farmajo01,LAL,-0.7528930057569819,-0.7297017449001032,0.7721657842019248,0.6578662407890624,-0.7304718015890685,0.2513593174667711,-5.125,4.173,262
2008,Drew Gooden,goodedr01,CLE,0.4127604812435458,1.4614538335952458,-0.8269311299346568,-0.4785318858156983,0.030440672629586465,0.18957232014974457,5.359,3.947,206
2008,Brandon Bass,bassbr01,DAL,0.6000976487972017,0.40528531734209217,-0.752800809411769,-0.8917675682174293,0.4986945029179894,0.23076365169442917,5.271,-4.89,148
2008,Eddy Curry,curryed01,NYK,0.35031475872566026,-0.17797192297681388,-0.9963718625584007,-1.2016943300187277,0.030440672629586465,0.7456552960029887,5.451,-5.48,59
2008,Chris Duhon,duhonch01,CHI,-1.0234911366678188,-0.9661573828672272,1.4075685315409638,0.038012717186465726,-0.7890035303751188,-1.0049762946461138,-5.466,5.616,53
2008,J.R. Smith,smithjr01,DEN,-0.6280015607212112,-0.8873388368781858,0.15794312844085365,0.45124839958819707,-0.49634488644486696,1.2811426060838902,-4.281,-5.228,308
2008,Matt Harpring,harprma01,UTA,0.47520620376143097,-0.16220821377900566,-0.4456894815312334,0.038012717186465726,-0.37928142887276617,0.45731597519019496,4.612,-4.443,374
2008,Chris Quinn,quinnch01,MIA,-1.1067521000249994,-0.6351194897132536,0.9839666999816045,0.14132163778689863,-0.7304718015890685,-0.3047236583864731,-5.223,5.139,101
2008,Anderson Varejao,varejan01,CLE,1.0164024655831045,1.5560360887820956,-0.731620717833801,-0.1686051240143998,0.08897240141563689,-0.9843806288737715,5.194,5.355,179
2008,Johan Petro,petrojo01,SEA,0.3919452404042504,1.3983989968040131,-0.9963718625584007,-0.3752229652152654,0.4986945029179894,-0.07817133489070656,5.128,-1.194,127
2008,Jamaal Tinsley,tinslja01,IND,-0.8985996916320479,-0.5878283621198287,2.7101441635859933,0.8644840819899281,-0.49634488644486696,0.1689766543774019,-5.733,5.707,820
2008,Sean Williams,willise01,NJN,0.8498805388687436,0.7993780472872988,-1.0069619083473844,-0.5818408064161309,2.957027111932106,-0.6548499765162934,3.987,-5.731,165
2008,Joe Smith,smithjo02,CHI,0.8290652980294485,0.35799418974866726,-0.615130214154977,-0.5818408064161309,0.3816310453458888,0.9722076194987546,5.395,-5.29,462
2008,Rodney Stuckey,stuckro01,DET,-0.5863710790426209,-0.46171868853736253,1.1322273410273802,0.8644840819899281,-0.6134083440169676,0.7250596302306461,-5.068,4.24,938
2008,Rodney Carney,carnero01,PHI,-0.12843578057812785,-0.36713643335051294,-0.8692913130905927,0.3479394789877642,0.20603585898773763,0.47791164096253763,-2.293,-5.465,106
2008,Sam Cassell,cassesa01,LAC,-1.0234911366678188,-0.4144275609439379,2.307722423604602,-0.1686051240143998,-0.7304718015890685,1.0957816141328092,-4.877,5.237,291
2008,Earl Barron,barroea01,MIA,0.5376519262793166,0.657504664507024,-0.7845709467787209,-0.5818408064161309,-0.4378131576588166,0.6632726329136188,5.481,-3.789,139
2008,Acie Law,lawac01,ATL,-0.9818606549892284,-1.2183767300321593,0.7615757384129407,0.14132163778689863,-0.8475352591611692,-0.5312759818822392,-5.281,4.735,53
2008,Matt Bonner,bonnema01,SAS,0.2254233136898895,0.8309054656829152,-0.7422107636227849,-0.7884586476169966,0.030440672629586465,0.2513593174667711,5.258,-3.207,131
2008,Carl Landry,landrca01,HOU,1.9114578216727955,0.5629224093201748,-0.8481112215126246,-0.3752229652152654,-0.4378131576588166,0.18957232014974457,5.804,-1.705,151
2008,David Harrison,harrida01,IND,0.0380861461362332,-0.2883178873614716,-1.0810922288702725,-0.2719140446148327,2.839963654360005,-0.6342543107439511,-4.645,-6.084,45
2008,Ira Newble,newblir01,CLE,0.14216235033270888,-0.08338966778996433,-1.0387320457143365,0.5545573201886299,-0.37928142887276617,-0.9019979657844018,-3.025,3.02,42
2008,Julian Wright,wrighju01,NOH,-0.08680529889953754,0.31070306215524235,-0.3927392525863134,0.7611751613894953,0.030440672629586465,-0.46948898456521193,-4.325,3.8,368
2008,Melvin Ely,elyme01,NOH,-0.25332722561389875,1.3983989968040131,-0.8269311299346568,-1.0983854094182952,0.4986945029179894,-0.16055399798007616,5.099,3.388,72
2008,Jason Hart,hartja01,UTA,-1.1067521000249994,-0.5878283621198287,0.645085234734117,0.8644840819899281,-0.6134083440169676,-0.3047236583864731,-5.498,4.792,113
2008,Chris Richard,richach01,MIN,0.8706957797080387,0.657504664507024,-0.9116514962465287,-0.7884586476169966,0.1475041302016872,-1.6640375993610703,5.042,5.047,35
2008,Mike James,jamesmi01,HOU,-0.8361539691141625,-0.8242840000869528,0.3379739068535813,0.038012717186465726,-0.671940072803018,0.9516119537264126,-4.181,-4.552,200
2008,Francisco Elson,elsonfr01,SAS,0.2254233136898895,1.3353441600127796,-0.8904714046685608,-0.7884586476169966,0.32309931655983837,-0.40770198724818496,5.177,4.187,80
2008,Ryan Hollins,holliry01,CHA,1.058032947261695,-0.3198453057570883,-0.9751917709804325,-0.6851497270165638,1.6693290786389972,-1.0255719604184566,4.295,-5.474,48
2008,Malik Rose,rosema01,NYK,0.12134710949341382,0.5313949909245584,-0.41391934416428133,0.038012717186465726,-0.203686242514615,0.45731597519019496,4.495,-2.874,611
2008,Trevor Ariza,arizatr01,LAL,0.0797166278148235,0.13730226097935144,-0.12798810786171386,1.381028684992092,-0.08662278494251427,-0.5518716476545815,-4.949,4.386,488
2008,Juan Dixon,dixonju01,TOR,-0.7945234874355722,-0.477482397735171,1.0792771120824602,0.967793002590361,-0.6134083440169676,0.5191029725072223,-5.29,4.458,663
2008,Jake Voskuhl,voskuja01,MIL,0.5168366854400215,1.1934707772325055,-0.8587012673016088,-0.4785318858156983,1.6693290786389972,-1.1079546235078257,4.164,-3.36,112
2008,Brandan Wright,wrighbr03,GSW,0.8498805388687436,0.6890320829026411,-1.0387320457143365,-0.8917675682174293,1.6693290786389972,-0.3459149899311577,5.08,-5.327,102
2008,Joey Graham,grahajo01,TOR,0.017270905296938133,0.6259772461114077,-0.6574903973109131,-1.2016943300187277,-0.8475352591611692,0.5602943040519068,5.551,3.475,69
2008,Jermareo Davidson,davidje01,CHA,0.24623855452918456,0.15306597017715967,-0.668080443099897,-0.5818408064161309,1.2010752483505942,0.6838682986859614,4.595,-5.687,279
2008,Oleksiy Pecherov,pecheol01,WAS,0.24623855452918456,0.49986757252894143,-1.0175519541363685,-0.6851497270165638,-0.08662278494251427,0.7868466275476733,5.365,-5.012,70
2008,Kevin Ollie,ollieke01,PHI,-0.9818606549892284,-1.2183767300321593,0.581544960000213,0.14132163778689863,-0.8475352591611692,-1.0049762946461138,-5.353,5.01,40
2008,Andre Brown,brownan01,MEM,1.6824901724405488,1.2722893232215469,-0.9328315878244966,-0.4785318858156983,-0.26221797130066543,-0.13995833220773385,5.81,4.52,154
2008,Nene Hilario,hilarne01,DEN,1.2661853556546463,1.4299264151996294,-0.5727700309990412,-0.06529620341396693,1.318138705922695,-0.2841279926141304,5.038,-3.122,1233
2008,Dahntay Jones,jonesda02,SAC,-0.46147963400685016,0.31070306215524235,-0.4562795273202173,0.3479394789877642,0.4986945029179894,0.02480699397100535,-4.209,-4.418,372
2008,Walter Herrmann,herrmwa01,DET,0.18379283201129917,0.21612080696839278,-0.1703482910176498,-0.8917675682174293,-0.6134083440169676,0.8486336248647006,5.303,-3.186,152
2008,Randolph Morris,morrira01,NYK,0.20460807285059424,0.38952160814428366,-1.2081727783380802,-0.4785318858156983,-0.3207497000867158,0.29255064901145644,5.192,-4.583,53
2008,Lorenzen Wright,wrighlo02,ATL,-0.17006626225671817,1.5402723795842872,-1.1022723204482405,-0.5818408064161309,0.030440672629586465,-2.0965465805802603,4.22,5.729,23
2008,Darius Washington,washida01,SAS,-0.6280015607212112,-0.14644450458119718,0.4121042273764695,0.24463055838733128,-0.8475352591611692,0.29255064901145644,-4.081,4.62,155
2008,Stephen Graham,grahast01,IND,-0.6280015607212112,0.2949393529574341,0.030862578973045916,-0.1686051240143998,-0.49634488644486696,1.198759942994521,3.97,-3.852,434
2008,Viktor Khryapa,khryavi01,CHI,-0.024359576381652176,0.2949393529574341,-0.13857815365069778,1.2777197643916594,-0.8475352591611692,-0.09876700066304925,-4.278,4.913,150
2008,Maceo Baston,bastoma01,TOR,0.8290652980294485,0.941251430067573,-0.9116514962465287,-0.6851497270165638,1.0254800619924431,-0.5518716476545815,5.113,-4.015,142
