Year,Player,Player ID,Tm,ORB%,DRB%,AST%,STL%,BLK%,Shot%,vectorX,vectorY,dominance
1992,Tom Hammonds,hammoto01,WSB,-0.21169674393530846,0.2791756437596259,-0.8057510383566888,-0.5818408064161309,-0.37928142887276617,0.5191029725072223,4.921,-4.414,91
1992,Danny Ferry,ferryda01,CLE,0.058901386975528255,0.7205595012982575,-0.22329851996256975,-0.4785318858156983,-0.3207497000867158,0.12778532283271726,4.824,4.449,337
1992,Kevin Lynch,lynchke01,CHH,-0.5031101156854404,-1.0134485104606519,-0.053857787338826034,0.45124839958819707,-0.49634488644486696,-0.8608066342397173,-5.091,3.597,51
1992,Danny Schayes,schayda01,MIL,0.5168366854400215,0.6732683737048326,-0.7104406262558329,-0.3752229652152654,0.08897240141563689,-0.46948898456521193,4.879,3.764,198
1992,Rory Sparrow,sparrro01,LAL,-1.1691978225428847,-1.2341404392299675,1.2063576615502682,-0.3752229652152654,-0.49634488644486696,-0.4900846503375542,-5.309,4.774,48
1992,Brad Davis,davisbr01,DAL,-1.1067521000249994,-0.9976848012628436,0.9204264252477005,-0.3752229652152654,-0.6134083440169676,-1.4168896100929615,-5.348,5.481,34
1992,Kenny Payne,payneke01,PHI,-0.4198491523282598,-0.08338966778996433,-0.5833600767880252,0.6578662407890624,-0.02809105615646397,0.5191029725072223,-4.032,-4.961,303
1992,Brian Howard,howarbr01,DAL,-0.17006626225671817,-0.3198453057570883,-0.6469003515219292,0.14132163778689863,0.030440672629586465,-0.05757566911836426,-3.006,-4.754,172
1992,Bo Kimble,kimblbo01,LAC,-0.23251198477460353,-0.9503936736694188,-0.4456894815312334,0.14132163778689863,-0.02809105615646397,0.6014856355965922,-3.469,-5.49,110
1992,Bart Kofoed,kofoeba01,SEA,-0.7320777649176868,-0.6193557805154452,1.6299594931096277,-1.3050032506191604,-0.5548766152309174,-0.9843806288737715,-4.352,5.747,51
1992,Demetrius Calip,calipde01,LAL,-0.9194149324713432,-0.903102546075994,1.5875993099536916,-0.7884586476169966,-0.8475352591611692,-0.3459149899311577,-4.732,5.442,67
1993,Dan Majerle,majerda01,PHO,-0.4198491523282598,-0.7612291632957197,0.02027253318406197,0.45124839958819707,-0.49634488644486696,-0.11936266643539155,-4.685,-2.791,185
1993,Doug West,westdo01,MIN,-0.5863710790426209,-1.2026130208343513,0.04145262476202986,-0.2719140446148327,-0.6134083440169676,0.7250596302306461,-3.321,-5.056,78
1993,Blue Edwards,edwarbl01,MIL,-0.23251198477460353,-0.4144275609439379,-0.07503787891679392,0.7611751613894953,-0.203686242514615,0.6014856355965922,-4.345,-4.698,687
1993,Kevin Gamble,gamblke01,BOS,-0.8777844507927527,-0.7769928724935279,-0.0432677415498419,0.038012717186465726,-0.3207497000867158,0.08659399128803265,-4.69,-4.288,130
1993,Robert Horry,horryro01,HOU,-0.10762053973883279,-0.14644450458119718,-0.13857815365069778,0.038012717186465726,0.4401627741319392,-0.32531932415881537,-3.993,-3.912,392
1993,Fred Roberts,roberfr01,MIL,0.14216235033270888,-0.36713643335051294,-0.15975824522866588,0.24463055838733128,-0.1451545137285647,-0.3459149899311577,-3.456,-1.686,322
1993,Kenny Gattison,gattike01,CHH,0.4127604812435458,0.5156312817267499,-0.752800809411769,-0.06529620341396693,0.3816310453458888,-0.6960413080609781,4.066,2.351,169
1993,Sam Mitchell,mitchsa01,IND,0.2254233136898895,-0.2725541781636634,-0.5833600767880252,-0.8917675682174293,-0.5548766152309174,0.18957232014974457,5.109,-4.113,74
1993,Jud Buechler,buechju01,GSW,0.14216235033270888,-0.6035920713176369,-0.3503790694303775,0.14132163778689863,-0.3207497000867158,-0.4488933187928696,-2.996,-3.161,135
1993,Donald Hodge,hodgedo01,DAL,0.20460807285059424,0.7993780472872988,-0.46686957310920124,-0.3752229652152654,0.2645675877737879,-0.3871063214758423,4.496,4.038,300
1993,Bill Cartwright,cartwbi01,CHI,0.2254233136898895,0.09001113338592681,-0.4774596188981854,-0.8917675682174293,-0.5548766152309174,-0.5724673134269238,4.943,4.517,68
1993,Mike Sanders,sandemi01,CLE,-0.23251198477460353,-0.4459549793395543,-0.4456894815312334,0.038012717186465726,0.030440672629586465,-0.01638433757367927,-3.414,-4.718,214
1993,Danny Schayes,schayda01,MIL,0.20460807285059424,0.7363232104960654,-0.4033292983752974,-0.06529620341396693,0.3816310453458888,-0.79901963692269,3.254,4.532,276
1993,Tony Campbell,campbto01,NYK,0.017270905296938133,-0.6193557805154452,-0.4033292983752974,-0.06529620341396693,-0.671940072803018,0.3131463147837984,3.865,-4.41,107
1993,Dexter Cambridge,cambrde01,DAL,0.7458043346722679,-0.4932461069329792,-0.29742884048545754,-0.3752229652152654,-0.6134083440169676,0.04540265974334729,4.915,-3.343,149
1993,Gary Plummer,plummga01,DEN,0.2670537953684796,0.5629224093201748,-0.5833600767880252,-0.7884586476169966,-0.3207497000867158,-0.26353232684178807,5.116,4.25,106
1993,Duane Cooper,coopedu01,LAL,-0.8361539691141625,-1.12379447484531,1.9370708209901628,-0.2719140446148327,-0.7304718015890685,-0.9637849631014291,-5.403,5.73,56
1993,Paul Pressey,presspa01,GSW,-0.6280015607212112,-0.6508831989110618,0.1473530826518697,0.3479394789877642,-0.1451545137285647,-0.8814023000120595,-5.166,4.176,101
1993,John Bagley,baglejo01,BOS,-1.065121618346409,-1.076503347251885,1.3969784857519798,-0.6851497270165638,-0.8475352591611692,-0.7784239711503477,-5.07,5.478,49
1994,Dan Majerle,majerda01,PHO,-0.4198491523282598,-0.903102546075994,-0.13857815365069778,0.3479394789877642,-0.37928142887276617,0.0042113281986626725,-4.573,-4.414,136
1994,Jamal Mashburn,mashbja01,DAL,-0.5031101156854404,-0.5405372345264038,0.27443363211967764,-0.06529620341396693,-0.671940072803018,1.4047166007179448,3.011,-4.815,310
1994,Bryant Stith,stithbr01,DEN,-0.31577294813178414,-0.7927565816913363,-0.29742884048545754,0.3479394789877642,-0.6134083440169676,-0.3665106557035,-4.38,-2.674,87
1994,A.C. Green,greenac01,PHO,0.9955872247438093,0.7993780472872988,-0.668080443099897,-0.4785318858156983,-0.37928142887276617,-0.01638433757367927,5.48,4.182,223
1994,Gerald Wilkins,wilkige01,CLE,-0.3990339114889646,-0.8558114184825691,0.15794312844085365,0.3479394789877642,-0.3207497000867158,0.29255064901145644,-4.561,-4.419,271
1994,Hersey Hawkins,hawkihe01,CHH,-0.5239253565247355,-0.3198453057570883,-0.1703482910176498,0.8644840819899281,-0.5548766152309174,0.04540265974334729,-4.765,1.224,243
1994,Derrick McKey,mckeyde01,IND,-0.08680529889953754,-0.3198453057570883,0.5921350057891972,0.5545573201886299,-0.08662278494251427,-0.4900846503375542,-4.874,4.654,523
1994,Tim Perry,perryti01,PHI,-0.17006626225671817,-0.03609854019653942,-0.7633908552007529,-0.3752229652152654,0.3816310453458888,-0.6342543107439511,1.96,-4.22,78
1994,Scott Skiles,skilesc01,ORL,-0.8777844507927527,-1.0449759288562686,1.7782201341554031,-0.6851497270165638,-0.7890035303751188,-0.510680316109897,-4.994,5.521,68
1994,Chuck Person,persoch01,MIN,-0.6280015607212112,-0.39866385174612967,0.2638435863306935,-0.5818408064161309,-0.6134083440169676,0.6220813013689341,3.219,-2.923,161
1994,Chris Mills,millsch01,CLE,0.2878690362077749,0.2634119345618177,-0.3609691152193614,-0.2719140446148327,0.08897240141563689,0.10718965706037459,4.49,-3.611,545
1994,Tom Chambers,chambto01,UTA,-0.17006626225671817,0.16882967937496815,-0.678670488888881,-0.5818408064161309,-0.1451545137285647,0.9928032852710972,4.952,-5.12,168
1994,Kevin Duckworth,duckwke01,WSB,0.35031475872566026,0.6417409553092162,-0.8163410841456729,-0.4785318858156983,0.030440672629586465,-0.3665106557035,4.919,3.035,118
1994,Walt Williams,williwa02,SAC,-0.1492510214174231,-0.03609854019653942,0.2214834031747577,0.24463055838733128,-0.203686242514615,1.0339946168157819,2.361,-4.382,1296
1994,Brad Lohaus,lohaubr01,MIL,-0.5447405973640306,0.16882967937496815,-0.3715591610083456,-0.06529620341396693,1.4352021634947953,-0.6136586449716088,-4.824,-4.839,169
1994,Tom Hammonds,hammoto01,DEN,0.3711299995649553,0.4841038633311335,-0.7845709467787209,-0.5818408064161309,-0.3207497000867158,-0.5724673134269238,4.991,4.299,79
1994,Tony Campbell,campbto01,DAL,-0.06599005806024248,-0.38290014254832117,-0.2762487489074897,0.14132163778689863,-0.203686242514615,1.0545902825881246,3.635,-5.225,559
1994,Adam Keefe,keefead01,ATL,0.9955872247438093,0.657504664507024,-0.721030672044817,-0.3752229652152654,-0.37928142887276617,-0.3047236583864731,5.35,4.344,155
1994,Duane Cooper,coopedu01,PHO,-0.9610454141499333,-1.2656678576255842,1.5558291725867395,-0.5818408064161309,-0.8475352591611692,-0.32531932415881537,-5.036,5.194,53
1994,Alec Kessler,kesslal01,MIA,0.12134710949341382,-0.5405372345264038,-0.9010614504575446,-0.8917675682174293,-0.26221797130066543,0.4985073067348803,5.065,-5.33,51
1994,Sedric Toney,toneyse01,CLE,-0.9402301733106382,-1.596705750779558,1.0051467915595724,-1.7182389330208918,-0.8475352591611692,-1.4786766074099886,-4.44,5.364,25
1994,Jim Farmer,farmeji01,DEN,-1.3149045084179507,-0.9976848012628436,0.6027250515781809,-1.7182389330208918,-0.8475352591611692,-1.5198679389546734,-4.308,5.491,27
1994,John Bagley,baglejo01,ATL,-1.3149045084179507,-0.8242840000869528,1.5770092641647078,-1.7182389330208918,-0.8475352591611692,-1.3756982785482768,-4.674,5.901,35
1995,Terry Mills,millste01,DET,-0.12843578057812785,1.0358336852544228,-0.29742884048545754,-0.2719140446148327,-0.26221797130066543,0.436720309417853,4.762,4.25,475
1995,Bobby Phills,phillbo01,CLE,-0.3990339114889646,-0.7454654540979114,-0.03267769576085795,0.967793002590361,-0.37928142887276617,0.29255064901145644,-4.939,-4.451,292
1995,Tony Massenburg,masseto01,LAC,0.4127604812435458,0.5944498277157912,-0.8798813588795766,-0.5818408064161309,0.32309931655983837,-0.3665106557035,4.939,-3.421,100
1995,Scott Burrell,burresc01,CHH,-0.08680529889953754,0.2476482253640095,-0.06444783312780998,0.3479394789877642,-0.02809105615646397,-0.24293666106944578,-3.679,4.036,578
1995,Allan Houston,houstal01,DET,-0.9610454141499333,-0.8873388368781858,0.11558294528491786,-0.06529620341396693,-0.5548766152309174,0.9928032852710972,-4.148,-5.005,139
1995,Mario Elie,eliema01,HOU,-0.6488168015605063,-0.8400477092847609,0.1685331742298378,0.038012717186465726,-0.6134083440169676,-0.5930629791992661,-4.78,4.197,84
1995,David Benoit,benoida01,UTA,0.12134710949341382,0.6102135369135997,-0.9010614504575446,-0.3752229652152654,0.3816310453458888,-0.01638433757367927,4.666,-4.399,116
1995,Lee Mayberry,maybele01,MIL,-1.0234911366678188,-1.4863597863948999,1.1322273410273802,-0.1686051240143998,-0.7304718015890685,-1.0049762946461138,-5.443,5.137,36
1995,Lucious Harris,harrilu01,DAL,-0.25332722561389875,-0.7297017449001032,-0.1173980620727299,0.038012717186465726,-0.49634488644486696,0.08659399128803265,-3.453,-4.0,171
1995,James Robinson,robinja02,POR,-0.7112625240783917,-1.076503347251885,0.5074146394773252,-0.06529620341396693,-0.49634488644486696,0.45731597519019496,-4.576,-4.188,159
1995,Danny Ainge,aingeda01,PHO,-0.8777844507927527,-1.0607396380540768,0.8992463336697325,0.038012717186465726,-0.6134083440169676,-0.22234099529710347,-5.142,4.426,127
1995,Carl Herrera,herreca01,HOU,0.5376519262793166,0.16882967937496815,-0.8798813588795766,-0.1686051240143998,0.32309931655983837,-0.7166369738333207,4.278,-3.686,96
1995,Danny Ferry,ferryda01,CLE,-0.7320777649176868,-0.38290014254832117,0.1261729910739018,-0.4785318858156983,-0.02809105615646397,0.7868466275476733,-2.407,-4.832,243
1995,Anthony Bowie,bowiean01,ORL,-0.25332722561389875,-0.9819210920650354,0.43328431895443736,0.24463055838733128,-0.203686242514615,-0.510680316109897,-4.919,3.059,146
1995,Craig Ehlo,ehlocr01,ATL,-0.19088150309601323,-0.6824106173066783,0.34856395264256546,0.45124839958819707,-0.6134083440169676,0.3131463147837984,-4.254,-1.629,355
1995,Bobby Hurley,hurlebo01,SAC,-1.0026758958285236,-1.249904148427776,1.8417604088893071,-0.2719140446148327,-0.8475352591611692,-0.6960413080609781,-5.399,5.57,53
1995,Sleepy Floyd,floydsl01,NJN,-1.1067521000249994,-1.2026130208343513,1.0580970205044924,-0.8917675682174293,-0.5548766152309174,-0.8196153026950327,-5.003,5.021,39
1995,Stacey King,kingst01,MIN,0.45439096292213593,0.5156312817267499,-0.7951609925677048,-0.06529620341396693,0.2645675877737879,-0.2841279926141304,4.512,-3.49,217
1995,Jamie Watson,watsoja01,UTA,-0.6696320423998015,-0.5563009437242123,-0.08562792470577787,1.071101923190794,-0.08662278494251427,-0.8814023000120595,-5.474,3.711,105
1995,Mark Bryant,bryanma01,POR,0.5584671671186116,0.8466691748807237,-0.721030672044817,-0.1686051240143998,0.20603585898773763,-0.4282976530205273,4.791,3.775,254
1995,Donald Hodge,hodgedo01,DAL,0.0380861461362332,0.16882967937496815,-0.3927392525863134,-0.8917675682174293,0.030440672629586465,-0.2841279926141304,4.666,1.526,109
1995,Blue Edwards,edwarbl01,UTA,-0.17006626225671817,-0.9188662552738023,-0.6045401683659931,0.45124839958819707,-0.37928142887276617,0.02480699397100535,-4.071,-4.971,78
1995,Steve Henson,hensost01,POR,-1.1275673408642943,-1.02921221965846,1.894710637834227,-0.4785318858156983,-0.8475352591611692,-1.1079546235078257,-5.417,5.848,39
1995,Michael Smith,smithmi01,LAC,-0.3782186706496695,0.5156312817267499,-0.2338885657515537,-0.6851497270165638,-0.5548766152309174,0.7868466275476733,4.915,1.96,176
1995,Corey Gaines,gaineco01,PHI,-1.2316435450607701,-1.0449759288562686,0.4968245936883411,-0.1686051240143998,-0.671940072803018,-1.4992722731823311,-5.42,5.297,29
1995,Jaren Jackson,jacksja01,PHI,0.3711299995649553,-0.4301912701417461,-0.19152838259561772,0.14132163778689863,-0.02809105615646397,-0.5312759818822392,-2.715,-2.152,263
1995,Doug Edwards,edwardo01,ATL,0.8082500571901531,0.40528531734209217,-0.3927392525863134,-0.3752229652152654,-0.02809105615646397,-0.5930629791992661,4.875,4.364,297
1995,Kevin Pritchard,pritcke01,MIA,-1.3149045084179507,-0.8558114184825691,0.7721657842019248,-0.9950764888178623,-0.5548766152309174,-1.2315286181418803,-4.999,5.345,35
1995,Sergei Bazarevich,bazarse01,ATL,-1.0026758958285236,-0.6351194897132536,1.9264807752011788,-0.9950764888178623,-0.26221797130066543,-0.05757566911836426,-4.784,5.29,86
1995,Aaron Swinson,swinsaa01,PHO,0.0797166278148235,-0.38290014254832117,-0.4456894815312334,-0.6851497270165638,-0.8475352591611692,0.2101679859220865,4.894,-3.195,68
1995,Rod Higgins,higgiro01,GSW,0.6625433713150872,-1.0134485104606519,-0.46686957310920124,-0.5818408064161309,0.030440672629586465,-0.7166369738333207,4.108,-4.588,49
1996,Chris Mills,millsch01,CLE,-0.31577294813178414,0.13730226097935144,-0.2127084741735858,-0.2719140446148327,0.030440672629586465,0.354337646328483,3.411,-4.05,458
1996,Steve Smith,smithst01,ATL,-0.2949577072924889,-0.7927565816913363,0.02027253318406197,-0.3752229652152654,-0.5548766152309174,0.9104206221817279,3.728,-4.936,187
1996,Hersey Hawkins,hawkihe01,SEA,-0.5239253565247355,-0.8400477092847609,-0.07503787891679392,1.071101923190794,-0.6134083440169676,0.12778532283271726,-5.086,-3.982,140
1996,Bryant Stith,stithbr01,DEN,-0.25332722561389875,-0.38290014254832117,0.06263271633999794,0.45124839958819707,-0.6134083440169676,0.18957232014974457,-3.982,2.617,306
1996,Nick Anderson,anderni01,ORL,-0.4822948748461452,-0.03609854019653942,0.25325354054170957,0.6578662407890624,-0.1451545137285647,0.12778532283271726,-4.752,3.391,778
1996,Johnny Newman,newmajo01,MIL,-0.6904472832390965,-1.1868493116365428,-0.46686957310920124,0.14132163778689863,-0.6134083440169676,-0.6960413080609781,-4.823,-3.766,40
1996,Tracy Murray,murratr01,TOR,-0.17006626225671817,-0.33560901495489653,-0.41391934416428133,0.14132163778689863,-0.1451545137285647,1.0545902825881246,3.52,-5.319,420
1996,Dan Majerle,majerda01,CLE,-0.5031101156854404,-0.05186224939434764,0.28502367790866157,0.3479394789877642,-0.08662278494251427,0.27195498323911377,-4.443,1.932,777
1996,Jalen Rose,roseja01,DEN,-0.7945234874355722,-0.33560901495489653,2.5618835225402177,-0.3752229652152654,-0.08662278494251427,-0.20174532952476115,-5.266,5.733,337
1996,David Benoit,benoida01,UTA,-0.10762053973883279,0.657504664507024,-0.731620717833801,-0.4785318858156983,0.3816310453458888,-0.3047236583864731,4.293,-2.97,127
1996,Rex Chapman,chapmre01,MIA,-1.0234911366678188,-0.9819210920650354,0.23207344896374166,-0.3752229652152654,-0.6134083440169676,0.33374198055614107,-4.372,-4.071,82
1996,Mark Bryant,bryanma01,HOU,0.6833586121543823,0.2476482253640095,-0.8481112215126246,-0.6851497270165638,-0.3207497000867158,-0.26353232684178807,5.276,-1.099,85
1996,Mario Elie,eliema01,HOU,-0.5031101156854404,-0.8085202908891446,0.23207344896374166,0.038012717186465726,-0.49634488644486696,-0.6136586449716088,-4.727,4.194,109
1996,Bobby Hurley,hurlebo01,SAC,-1.044306377507114,-1.076503347251885,1.7252699052104832,-0.2719140446148327,-0.7304718015890685,-1.0461676261907988,-5.456,5.697,43
1996,Darrin Hancock,hancoda01,CHH,-0.12843578057812785,-0.8085202908891446,-0.4774596188981854,0.14132163778689863,-0.6134083440169676,-0.5930629791992661,-3.773,-2.37,60
1996,J.R. Reid,reidjr01,NYK,0.12134710949341382,0.38952160814428366,-0.689260534677865,-0.2719140446148327,-0.37928142887276617,-0.6960413080609781,4.362,4.564,90
1996,Pete Chilcutt,chilcpe01,HOU,0.5792824079579066,0.6417409553092162,-0.7633908552007529,-0.1686051240143998,0.030440672629586465,-0.6136586449716088,4.734,4.052,160
1996,Bryon Russell,russebr01,UTA,-0.04517481722094742,-0.14644450458119718,-0.6363103057329451,1.071101923190794,-0.1451545137285647,-0.5312759818822392,-4.677,-2.639,154
1996,Jason Caffey,caffeja01,CHI,0.9539567430652193,-0.14644450458119718,-0.731620717833801,-0.4785318858156983,-0.26221797130066543,-0.13995833220773385,5.191,-4.083,122
1996,Sasha Danilovic,danilsa01,MIA,-0.7737082465962771,-1.0449759288562686,0.17912322001882172,-0.1686051240143998,-0.6134083440169676,0.3955289778731684,-4.281,-4.387,98
1996,John Salley,sallejo01,TOR,0.017270905296938133,0.6102135369135997,-0.12798810786171386,-0.4785318858156983,0.2645675877737879,-0.8196153026950327,3.506,4.852,184
1996,Lou Roe,roelo01,DET,0.787434816350858,0.20035709777058458,-0.7104406262558329,-0.1686051240143998,0.1475041302016872,-0.5930629791992661,4.655,-2.186,179
1996,Brad Lohaus,lohaubr01,NYK,-1.1483825817035895,-0.5405372345264038,-0.06444783312780998,-0.3752229652152654,0.5572262317040398,-0.9843806288737715,-5.189,-3.127,39
1996,Matt Fish,fishma01,DEN,0.12134710949341382,-0.4459549793395543,-0.3927392525863134,-0.3752229652152654,1.318138705922695,-0.6548499765162934,-3.965,-5.22,144
1996,LeRon Ellis,ellisle02,MIA,0.3711299995649553,-1.4390686588014752,-0.5409998936320892,-0.2719140446148327,1.0254800619924431,-0.22234099529710347,-3.784,-5.835,44
1996,Kevin Duckworth,duckwke01,MIL,-0.4406643931675549,-0.46171868853736253,-0.8904714046685608,0.14132163778689863,-0.8475352591611692,-0.6342543107439511,-3.3,2.827,39
1996,Tim Kempton,kemptti01,ATL,-1.3149045084179507,1.366871578408396,-0.12798810786171386,-1.7182389330208918,-0.8475352591611692,-3.3322865269208033,-2.322,6.499,14
1997,Clarence Weatherspoon,weathcl01,PHI,0.32949951788636517,0.5786861185179827,-0.5939501225770092,-0.3752229652152654,0.3816310453458888,-0.5930629791992661,4.399,3.219,226
1997,Chris Mullin,mullich01,GSW,-0.6280015607212112,-0.5090098161307874,0.7086255094680207,0.8644840819899281,-0.3207497000867158,-0.3459149899311577,-5.358,4.674,417
1997,Bryon Russell,russebr01,UTA,-0.46147963400685016,-0.30408159655927985,-0.6257202599439611,1.071101923190794,-0.3207497000867158,-0.5724673134269238,-5.016,-1.705,98
1997,Wesley Person,persowe01,PHO,-0.6071863198819161,-0.39866385174612967,-0.48804966468716937,0.24463055838733128,-0.49634488644486696,0.45731597519019496,-3.526,-4.652,148
1997,Tyrone Corbin,corbity01,ATL,-0.4822948748461452,-0.4301912701417461,-0.4456894815312334,0.5545573201886299,-0.7304718015890685,-0.5930629791992661,-4.575,4.022,63
1997,Vinny Del Negro,delnevi01,SAS,-0.8985996916320479,-0.6666469081088701,0.5709549142112292,-0.2719140446148327,-0.7304718015890685,0.2513593174667711,-4.337,3.871,130
1997,Gerald Wilkins,wilkige01,ORL,-0.6696320423998015,-1.1868493116365428,0.06263271633999794,-0.3752229652152654,-0.6134083440169676,0.29255064901145644,-3.863,-4.599,66
1997,Dennis Scott,scottde01,ORL,-0.8777844507927527,-0.7297017449001032,-0.22329851996256975,0.24463055838733128,-0.4378131576588166,0.14838098860505922,-4.694,-4.41,118
1997,Johnny Newman,newmajo01,MIL,-0.5031101156854404,-1.0449759288562686,-0.4562795273202173,0.24463055838733128,-0.49634488644486696,-0.3047236583864731,-4.56,-4.464,49
1997,Terry Mills,millste01,DET,-0.4198491523282598,0.7993780472872988,-0.4562795273202173,-0.6851497270165638,-0.203686242514615,0.41612464364551033,4.798,2.833,161
1997,Doug West,westdo01,MIN,-0.8361539691141625,-1.0922670564496932,-0.4033292983752974,0.038012717186465726,-0.3207497000867158,-0.7578283053780054,-4.975,-3.953,41
1997,Brian Shaw,shawbr01,ORL,-0.7112625240783917,-0.6666469081088701,1.5452391267977557,0.24463055838733128,-0.203686242514615,-0.3871063214758423,-5.377,5.198,424
1997,Tracy Murray,murratr01,WSB,-0.17006626225671817,-0.477482397735171,-0.699850580466849,0.3479394789877642,-0.37928142887276617,0.4985073067348803,1.435,-5.074,126
1997,Jim Jackson,jacksji01,DAL,-0.17006626225671817,-0.5405372345264038,0.38033409000951746,0.14132163778689863,-0.4378131576588166,0.45731597519019496,-3.509,-3.135,599
1997,Jason Caffey,caffeja01,CHI,0.9747719839045144,-0.09915337698777255,-0.41391934416428133,-0.7884586476169966,-0.5548766152309174,-0.20174532952476115,5.35,3.428,101
1997,Sean Elliott,elliose01,SAS,-0.4822948748461452,-0.16220821377900566,0.24266349475272558,-0.7884586476169966,-0.02809105615646397,0.436720309417853,3.544,-3.718,191
1997,Jamal Mashburn,mashbja01,MIA,-0.4406643931675549,-0.03609854019653942,0.27443363211967764,0.3479394789877642,-0.5548766152309174,0.06599832551568997,-4.164,4.501,413
1997,Xavier McDaniel,mcdanxa01,NJN,0.9331415022259242,0.8466691748807237,-0.4774596188981854,-0.06529620341396693,-0.203686242514615,-0.3871063214758423,5.062,4.776,429
1997,Craig Ehlo,ehlocr01,SEA,-0.1492510214174231,-0.5720646529220206,-0.09621797049476181,0.6578662407890624,-0.6134083440169676,-0.4488933187928696,-4.578,3.898,133
1997,Erick Strickland,stricer01,DAL,-0.6488168015605063,-0.477482397735171,0.25325354054170957,0.24463055838733128,-0.5548766152309174,0.29255064901145644,-4.437,1.74,313
1997,Sean Rooks,rooksse01,LAL,0.5168366854400215,0.43681273573770857,-0.4562795273202173,-0.4785318858156983,1.4352021634947953,-0.2841279926141304,4.081,-4.973,423
1997,Stacey Augmon,augmost01,POR,-0.024359576381652176,-0.6035920713176369,-0.3609691152193614,0.967793002590361,-0.37928142887276617,-0.9431892973290869,-4.945,3.802,82
1997,Kevin Duckworth,duckwke01,LAC,0.0797166278148235,-0.3198453057570883,-0.699850580466849,-0.4785318858156983,0.4401627741319392,-0.6960413080609781,2.944,-4.549,73
1997,David Wood,woodda01,MIL,-0.7737082465962771,-0.39866385174612967,-0.5409998936320892,-0.06529620341396693,0.2645675877737879,-1.5198679389546734,-5.036,3.681,30
1997,Brent Scott,scottbr01,IND,0.058901386975528255,-0.14644450458119718,-0.3821492067973295,-0.6851497270165638,0.030440672629586465,0.06599832551568997,4.489,-4.352,178
1997,Joe Courtney,courtjo01,PHI,0.8082500571901531,-0.8085202908891446,-1.398793602539792,-1.7182389330208918,-0.8475352591611692,-0.9843806288737715,5.621,-3.85,30
1997,Martin Lewis,lewisma01,TOR,0.5792824079579066,-1.4075412404058585,-0.011497604182890059,-0.5818408064161309,1.0254800619924431,-0.5930629791992661,-3.572,-5.428,41
1998,Hersey Hawkins,hawkihe01,SEA,-0.6280015607212112,-0.2883178873614716,-0.0432677415498419,1.381028684992092,-0.5548766152309174,-0.6548499765162934,-5.39,4.687,132
1998,Chris Mills,millsch01,NYK,0.058901386975528255,0.34223048055085903,-0.29742884048545754,-0.5818408064161309,-0.203686242514615,0.02480699397100535,4.687,3.346,250
1998,Bobby Phills,phillbo01,CHH,-0.5239253565247355,-0.5878283621198287,0.2956137236976455,0.6578662407890624,-0.4378131576588166,-0.24293666106944578,-5.034,3.884,286
1998,Sam Perkins,perkisa01,SEA,-0.5031101156854404,0.07424742418811833,-0.3080188862744415,0.3479394789877642,-0.08662278494251427,-0.32531932415881537,-4.368,3.127,267
1998,Malik Sealy,sealyma01,DET,-0.5863710790426209,-0.19373563217462209,-0.29742884048545754,0.5545573201886299,-0.3207497000867158,0.08659399128803265,-4.494,-3.481,302
1998,Brent Barry,barrybr01,LAC,-0.8361539691141625,-0.6035920713176369,0.3379739068535813,0.24463055838733128,-0.203686242514615,0.06599832551568997,-4.961,-2.815,272
1998,James Robinson,robinja02,LAC,-0.6071863198819161,-1.076503347251885,0.5921350057891972,-0.06529620341396693,-0.5548766152309174,0.7456552960029887,-4.299,-4.427,186
1998,Harvey Grant,grantha01,WAS,0.2254233136898895,0.07424742418811833,-0.731620717833801,-0.3752229652152654,-0.1451545137285647,-1.1903372865971953,3.894,4.432,51
1998,Zan Tabak,tabakza01,TOR,0.45439096292213593,0.15306597017715967,-0.5409998936320892,-0.6851497270165638,0.6157579604900902,-0.09876700066304925,4.735,-4.717,221
1998,Shawn Respert,respesh01,TOR,-0.3365881889710792,-1.02921221965846,-0.29742884048545754,0.5545573201886299,-0.7890035303751188,-0.32531932415881537,-4.64,-3.296,51
1998,Keith Askins,askinke01,MIA,-0.27414246645319384,-0.241026759768047,-0.721030672044817,0.5545573201886299,-0.08662278494251427,-1.4992722731823311,-4.871,4.349,30
1998,Bill Wennington,wennibi01,CHI,0.3086842770470699,-0.30408159655927985,-0.689260534677865,-1.2016943300187277,-0.37928142887276617,0.2513593174667711,5.312,-4.673,65
1998,Bobby Hurley,hurlebo01,VAN,-1.044306377507114,-1.1710856024387346,2.011201141513051,-0.5818408064161309,-0.8475352591611692,-0.5312759818822392,-5.25,5.609,54
1998,Doug Overton,overtdo01,PHI,-1.1483825817035895,-1.376013822010242,0.8462961047248126,-0.1686051240143998,-0.671940072803018,-0.9843806288737715,-5.419,4.934,35
1998,Greg Graham,grahagr01,CLE,-1.3149045084179507,-1.8173976795488735,0.5391847768442772,-0.6851497270165638,-0.8475352591611692,-1.1491459550525107,-5.283,4.489,27
1999,Bryon Russell,russebr01,UTA,-0.31577294813178414,-0.13068079538338898,-0.6257202599439611,0.7611751613894953,-0.49634488644486696,-0.32531932415881537,-4.323,2.197,118
1999,Horace Grant,grantho01,ORL,0.35031475872566026,0.46834015413332497,-0.41391934416428133,-0.1686051240143998,0.7328214180621911,-0.5930629791992661,3.424,-2.442,373
