Year,Player,Player ID,Tm,ORB%,DRB%,AST%,STL%,BLK%,Shot%,vectorX,vectorY,dominance
1982,Robert Reid,reidro01,HOU,0.017270905296938133,-0.08338966778996433,0.15794312844085365,0.24463055838733128,-0.3207497000867158,-0.2841279926141304,-3.526,4.433,466
1982,Kyle Macy,macyky01,PHO,-0.6696320423998015,-1.076503347251885,0.6027250515781809,0.7611751613894953,-0.7304718015890685,-0.2841279926141304,-5.326,4.208,109
1982,Tom Chambers,chambto01,SDC,0.5792824079579066,0.35799418974866726,-0.5621799852100572,-0.6851497270165638,-0.26221797130066543,0.6014856355965922,5.378,-4.214,223
1982,Rick Mahorn,mahorri01,WSB,-0.024359576381652176,1.366871578408396,-0.5515899394210733,-0.6851497270165638,0.8498848756342917,-0.3459149899311577,4.637,3.666,169
1982,Kent Benson,bensoke01,DET,0.6417281304757922,0.9727788484631894,-0.46686957310920124,-0.4785318858156983,0.4401627741319392,-0.4900846503375542,4.931,4.236,399
1982,Bill Cartwright,cartwbi01,NYK,-0.0035443355423571124,0.5629224093201748,-0.7633908552007529,-0.5818408064161309,0.20603585898773763,0.14838098860505922,4.806,-4.234,140
1982,John Drew,drewjo01,ATL,0.6209128896364972,-0.35137272415270476,-0.5409998936320892,-0.06529620341396693,-0.7890035303751188,1.7960342503924498,5.339,-5.454,140
1982,Clemon Johnson,johnscl01,IND,0.7458043346722679,1.2565256140237384,-0.4033292983752974,-0.1686051240143998,1.0840117907784932,-0.18114966375241848,4.72,-1.96,1118
1982,Gerald Henderson,hendege01,BOS,-0.7112625240783917,-1.2026130208343513,0.5709549142112292,0.45124839958819707,-0.671940072803018,0.14838098860505922,-5.105,-2.653,113
1982,James Hardy,hardyja01,UTA,0.5376519262793166,0.8466691748807237,-0.6257202599439611,-0.1686051240143998,0.32309931655983837,-1.4580809416376463,4.029,5.119,74
1982,Bob Wilkerson,wilkebo01,CLE,-0.5863710790426209,-0.16220821377900566,0.581544960000213,0.8644840819899281,-0.37928142887276617,0.23076365169442917,-5.029,4.256,814
1982,Gene Banks,banksge01,SAS,0.7458043346722679,0.35799418974866726,-0.18093833680663376,-0.1686051240143998,-0.5548766152309174,0.2513593174667711,5.073,4.093,407
1982,Kenny Higgs,higgske01,DEN,-1.0026758958285236,-0.9976848012628436,1.386388439962996,0.24463055838733128,-0.7304718015890685,-0.7784239711503477,-5.511,5.453,84
1982,Mike Newlin,newlimi01,NYK,-0.7528930057569819,-1.4863597863948999,0.30620376948662964,-0.5818408064161309,-0.7890035303751188,0.4985073067348803,-3.77,-4.7,51
1982,James Silas,silasja01,CLE,-0.9194149324713432,-1.076503347251885,0.9733766541926203,-0.3752229652152654,-0.7304718015890685,0.7662509617753307,-4.42,-2.89,124
1982,Cedrick Hordges,hordgce01,DEN,0.6625433713150872,1.1461796496390806,-0.8163410841456729,-0.8917675682174293,-0.4378131576588166,-0.46948898456521193,5.533,5.027,72
1982,Carl Nicks,nicksca01,UTA,-0.19088150309601323,-0.9346299644716106,-0.4350994357422494,0.6578662407890624,-0.7304718015890685,0.5396986382795649,-3.857,-4.979,81
1982,Mike Dunleavy,dunlemi01,HOU,-0.9194149324713432,-1.0607396380540768,1.1110472494494121,0.038012717186465726,-0.7890035303751188,-0.16055399798007616,-5.158,4.816,101
1982,Pete Verhoeven,verhope01,POR,0.7458043346722679,-0.020334830998731214,-0.8269311299346568,0.038012717186465726,-0.26221797130066543,-1.0461676261907988,4.289,4.052,59
1982,Phil Hubbard,hubbaph01,DET,0.7041738529936774,0.5944498277157912,-0.4986397104761533,-0.06529620341396693,-0.37928142887276617,0.1689766543774019,5.075,3.651,426
1982,Mike Bantom,bantomi01,IND,0.5376519262793166,-0.020334830998731214,-0.3609691152193614,0.14132163778689863,-0.08662278494251427,0.5808899698242496,4.511,-4.684,793
1982,John Douglas,dougljo01,SDC,-0.6904472832390965,-0.9819210920650354,0.676855372101069,0.5545573201886299,-0.5548766152309174,0.2101679859220865,-5.137,1.775,252
1982,Earl Cureton,curetea01,PHI,0.9955872247438093,1.0358336852544228,-0.9328315878244966,-0.1686051240143998,0.08897240141563689,-0.22234099529710347,5.3,3.398,199
1982,Sonny Parker,parkeso01,GSW,0.49602144460072606,-0.14644450458119718,-0.07503787891679392,0.45124839958819707,-0.4378131576588166,-0.7784239711503477,-2.839,4.811,195
1982,Petur Gudmundsson,gudmupe01,POR,0.10053186865411856,0.6259772461114077,-0.4986397104761533,-0.9950764888178623,0.32309931655983837,-1.3345069470035922,4.43,4.945,45
1982,Mitch Kupchak,kupchmi01,LAL,0.5168366854400215,0.7836143380894903,-0.8692913130905927,-0.9950764888178623,-0.49634488644486696,-0.24293666106944578,5.511,4.394,61
1982,Major Jones,jonesma01,HOU,1.058032947261695,0.7836143380894903,-0.9116514962465287,-0.3752229652152654,0.4401627741319392,-0.5312759818822392,5.196,-1.705,155
1982,John Lambert,lambejo01,KCK,0.35031475872566026,1.1934707772325055,-0.7422107636227849,-0.5818408064161309,-0.1451545137285647,-0.7578283053780054,5.078,5.117,95
1982,Joe Meriweather,meriwjo01,KCK,0.18379283201129917,0.8466691748807237,-0.7951609925677048,-0.06529620341396693,1.0254800619924431,-0.9225936315567446,2.361,-1.988,120
1982,Larry Demic,demicla01,NYK,0.5792824079579066,0.42104902653990006,-0.8692913130905927,-1.2016943300187277,-0.26221797130066543,-0.9431892973290869,5.345,4.54,44
1982,Jim McElroy,mcelrji01,ATL,-0.9194149324713432,-1.596705750779558,0.40151418158748536,-0.4785318858156983,-0.5548766152309174,0.27195498323911377,-4.642,-4.725,49
1982,Bobby Cattage,cattabo01,UTA,0.12134710949341382,0.4525764449355171,-1.1022723204482405,-0.6851497270165638,-0.8475352591611692,0.41612464364551033,5.405,-3.321,52
1982,Clarence Kea,keacl01,DAL,1.0996634289402851,0.46834015413332497,-0.6045401683659931,-0.8917675682174293,-0.4378131576588166,-1.0255719604184566,5.413,5.097,61
1982,Geoff Crompton,crompge01,MIL,-0.08680529889953754,0.49986757252894143,-0.5939501225770092,-0.2719140446148327,1.1425435195645437,-1.7258245966780972,-4.265,4.109,39
1982,Don Ford,forddo01,CLE,0.2254233136898895,-0.17797192297681388,-0.689260534677865,0.24463055838733128,-0.8475352591611692,-2.2201205752143145,-3.829,5.6,18
1982,Ollie Johnson,johnsol01,PHI,-0.17006626225671817,-0.46171868853736253,-0.4350994357422494,2.5174268115968528,-0.1451545137285647,-0.05757566911836426,-5.586,-4.454,263
1982,Larry Spriggs,sprigla01,HOU,-0.10762053973883279,-0.2094993413724303,0.24266349475272558,1.071101923190794,-0.8475352591611692,-0.6136586449716088,-4.866,5.215,118
1983,Calvin Natt,nattca01,POR,0.4127604812435458,0.21612080696839278,-0.4350994357422494,-0.6851497270165638,-0.49634488644486696,0.6632726329136188,5.305,-3.877,187
1983,George Gervin,gervige01,SAS,-0.3990339114889646,-0.7297017449001032,0.08381280791796583,-0.2719140446148327,-0.08662278494251427,1.9402039107988471,3.892,-5.727,355
1983,Jay Vincent,vinceja01,DAL,0.43357572208284084,0.21612080696839278,-0.22329851996256975,-0.4785318858156983,-0.3207497000867158,0.9310162879540699,5.175,-4.339,515
1983,Gene Banks,banksge01,SAS,0.6000976487972017,0.21612080696839278,0.05204267055101381,-0.3752229652152654,-0.6134083440169676,-0.20174532952476115,4.847,4.896,219
1983,Andrew Toney,toneyan01,PHI,-0.9194149324713432,-0.9819210920650354,0.9839666999816045,-0.1686051240143998,-0.6134083440169676,1.4047166007179448,-4.297,-4.582,221
1983,Caldwell Jones,jonesca01,HOU,0.6000976487972017,1.1304159404412721,-0.5621799852100572,-0.7884586476169966,0.9084166044203422,-0.737232639605663,4.957,3.904,198
1983,Truck Robinson,robintr01,NYK,0.6625433713150872,1.366871578408396,-0.48804966468716937,-0.4785318858156983,-0.49634488644486696,-0.4488933187928696,5.348,5.413,167
1983,Elvin Hayes,hayesel01,HOU,0.49602144460072606,1.0988885220456557,-0.29742884048545754,-0.6851497270165638,0.32309931655983837,0.29255064901145644,5.233,3.17,562
1983,Kelly Tripucka,tripuke01,DET,-0.12843578057812785,-1.1395581840431181,0.28502367790866157,-0.3752229652152654,-0.5548766152309174,1.466503598034972,4.016,-5.381,155
1983,Butch Carter,cartebu01,IND,-0.5447405973640306,-1.249904148427776,0.24266349475272558,0.45124839958819707,-0.6134083440169676,0.3131463147837984,-4.859,-4.473,92
1983,Joe Meriweather,meriwjo01,KCK,0.6625433713150872,0.5786861185179827,-0.8904714046685608,-0.4785318858156983,0.7913531468482413,-0.9019979657844018,4.643,-3.243,99
1983,Louis Orr,orrlo01,NYK,0.0380861461362332,-0.6508831989110618,-0.4986397104761533,0.24463055838733128,-0.3207497000867158,0.18957232014974457,-1.335,-4.834,151
1983,Quinn Buckner,bucknqu01,BOS,-0.4198491523282598,-0.8242840000869528,0.9945567457705886,1.587646526192958,-0.7304718015890685,-0.18114966375241848,-5.58,4.894,296
1983,Tracy Jackson,jackstr01,CHI,0.16297759117200394,-0.9819210920650354,-0.24447861154053763,0.5545573201886299,-0.6134083440169676,-0.40770198724818496,-4.2,-3.262,77
1983,Richard Anderson,anderri01,SDC,0.6000976487972017,0.2949393529574341,-0.1173980620727299,0.45124839958819707,-0.1451545137285647,-0.4282976530205273,3.105,4.533,615
1983,Alvin Scott,scottal01,PHO,-0.04517481722094742,0.23188451616620098,-0.2550686573295216,0.3479394789877642,0.030440672629586465,-1.0667632919631411,-4.26,4.829,154
1983,Jerome Whitehead,whiteje01,SDC,1.224554873976056,1.1934707772325055,-0.731620717833801,-0.5818408064161309,-0.26221797130066543,-0.2841279926141304,5.623,4.824,189
1983,Cliff Levingston,levincl01,DET,1.1829243922974657,0.2791756437596259,-0.5727700309990412,-0.4785318858156983,0.4401627741319392,-0.3047236583864731,5.15,-3.98,315
1983,Rick Robey,robeyri01,BOS,0.7666195755115629,0.5944498277157912,-0.41391934416428133,-0.9950764888178623,-0.5548766152309174,-0.9843806288737715,5.328,5.355,55
1983,Jeff Taylor,tayloje01,HOU,-0.6280015607212112,-0.9346299644716106,0.5709549142112292,0.7611751613894953,-0.203686242514615,-1.4168896100929615,-5.62,5.043,42
1983,Sleepy Floyd,floydsl01,GSW,-0.1492510214174231,-0.8715751276803777,-0.053857787338826034,0.7611751613894953,-0.49634488644486696,0.6426769671412769,-4.331,-4.885,273
1983,Dudley Bradley,bradldu01,CHI,-0.4406643931675549,-0.241026759768047,0.7403956468349728,1.587646526192958,-0.37928142887276617,-1.2315286181418803,-5.689,5.558,135
1983,Dwight Jones,jonesdw01,CHI,0.5376519262793166,1.3195804508149718,-0.5727700309990412,-0.4785318858156983,-0.203686242514615,-0.6548499765162934,5.163,5.286,175
1983,Paul Mokeski,mokespa01,MIL,-0.12843578057812785,0.4525764449355171,-0.8587012673016088,-0.9950764888178623,0.32309931655983837,-1.0461676261907988,4.44,3.684,42
1983,Hank McDowell,mcdowha01,POR,1.0996634289402851,0.20035709777058458,-0.6469003515219292,-0.8917675682174293,-0.203686242514615,-0.7578283053780054,5.37,4.16,83
1983,Rickey Williams,williri01,UTA,-0.3574034298103745,-1.12379447484531,0.1473530826518697,0.967793002590361,-0.49634488644486696,0.354337646328483,-5.04,-4.637,153
1983,Audie Norris,norriau01,POR,0.5584671671186116,0.34223048055085903,-0.3715591610083456,0.3479394789877642,-0.6134083440169676,-1.2727199496865649,3.211,5.431,64
1983,Keith Edmonson,edmonke01,ATL,0.12134710949341382,-1.1395581840431181,-0.3080188862744415,0.038012717186465726,-0.203686242514615,0.8486336248647006,3.016,-5.55,106
1983,Jeff Judkins,judkije01,POR,0.0380861461362332,-0.7297017449001032,-0.6257202599439611,0.6578662407890624,-0.6134083440169676,-0.5930629791992661,-4.208,-2.955,63
1983,Jawann Oldham,oldhaja01,CHI,1.0372177064224,0.6890320829026411,-0.9646017251914486,-0.3752229652152654,1.493733892280846,-0.18114966375241848,4.95,-5.276,221
1983,Derek Smith,smithde02,GSW,0.10053186865411856,1.0515973944522308,-1.2187628241270643,-1.7182389330208918,-0.02809105615646397,-0.07817133489070656,5.683,-2.14,48
1983,Chubby Cox,coxch01,WSB,0.7249890938329728,-1.4863597863948999,-0.18093833680663376,-1.7182389330208918,-0.4378131576588166,1.0133989510434398,5.532,-5.619,47
1983,Dave Magley,magleda01,CLE,-0.4822948748461452,0.46834015413332497,-0.8904714046685608,0.14132163778689863,-0.8475352591611692,-0.32531932415881537,3.487,4.532,50
1983,Swen Nater,natersw01,SDC,-0.46147963400685016,2.0447110739141516,-1.1340424578151924,-0.7884586476169966,-0.8475352591611692,0.08659399128803265,5.478,5.326,52
1983,Terry Duerod,duerote01,GSW,-1.3149045084179507,-1.076503347251885,0.07322276212898189,0.24463055838733128,-0.203686242514615,-0.20174532952476115,-5.367,-4.307,45
1983,Jim Smith,smithji01,DET,-1.3149045084179507,2.4860949314527834,-1.398793602539792,-1.7182389330208918,-0.8475352591611692,-0.7784239711503477,5.476,5.809,38
1984,Larry Nance,nancela01,PHO,0.5792824079579066,0.7205595012982575,-0.3186089320634256,-0.2719140446148327,1.2010752483505942,0.1689766543774019,4.46,-4.784,1106
1984,Brad Davis,davisbr01,DAL,-0.9402301733106382,-1.1710856024387346,1.4711088062748678,0.038012717186465726,-0.671940072803018,-0.9019979657844018,-5.491,5.44,61
1984,Andrew Toney,toneyan01,PHI,-0.7737082465962771,-1.2341404392299675,1.1110472494494121,-0.3752229652152654,-0.5548766152309174,1.0957816141328092,-4.325,-4.41,140
1984,Kenny Carr,carrke01,POR,0.7249890938329728,1.224998195628122,-0.4350994357422494,-0.3752229652152654,-0.37928142887276617,0.33374198055614107,5.437,4.638,443
1984,Darryl Dawkins,dawkida01,NJN,0.2254233136898895,0.7363232104960654,-0.6363103057329451,-0.4785318858156983,1.0840117907784932,0.2513593174667711,4.589,-5.026,385
1984,Kurt Nimphius,nimphku01,DAL,0.6209128896364972,0.4841038633311335,-0.3609691152193614,-0.7884586476169966,1.2596069771366445,-1.1079546235078257,4.187,-1.504,116
1984,Truck Robinson,robintr01,NYK,0.7249890938329728,1.177707068034697,-0.752800809411769,-0.6851497270165638,-0.37928142887276617,-0.6342543107439511,5.42,5.177,86
1984,Johnny Davis,davisjo01,ATL,-0.7112625240783917,-1.4075412404058585,1.1851775699723,-0.1686051240143998,-0.7304718015890685,0.5602943040519068,-4.791,-2.001,90
1984,Thurl Bailey,baileth01,UTA,0.017270905296938133,0.5629224093201748,-0.5092297562651372,-0.7884586476169966,0.9669483332063926,-0.7166369738333207,3.932,-3.223,107
1984,Doc Rivers,riverdo01,ATL,-0.4406643931675549,-0.7612291632957197,1.1110472494494121,1.6909554467933903,-0.3207497000867158,-0.20174532952476115,-5.71,4.68,666
1984,Rob Williams,williro02,DEN,-0.7112625240783917,-0.9346299644716106,1.6723196762655634,0.24463055838733128,-0.7890035303751188,-0.24293666106944578,-5.296,5.383,175
1984,Eddie Johnson,johnsed02,ATL,-0.9402301733106382,-1.0607396380540768,1.9370708209901628,-0.1686051240143998,-0.7304718015890685,0.8692292906370426,-4.998,4.514,196
1984,Paul Thompson,thomppa01,CLE,0.2670537953684796,-0.09915337698777255,-0.2868387946964736,0.3479394789877642,-0.08662278494251427,0.27195498323911377,3.006,-4.263,716
1984,Clemon Johnson,johnscl01,PHI,0.5376519262793166,0.5313949909245584,-0.9434216336134807,-0.6851497270165638,0.4401627741319392,-1.0461676261907988,4.81,3.211,57
1984,Derek Harper,harpede01,DAL,-0.5655558382033258,-0.8873388368781858,0.4756445021103732,1.071101923190794,-0.4378131576588166,-0.8608066342397173,-5.537,4.697,117
1984,Byron Scott,scottby01,LAL,-0.5447405973640306,-1.0134485104606519,0.08381280791796583,0.6578662407890624,-0.49634488644486696,0.45731597519019496,-4.855,-4.701,172
1984,Bill Garnett,garnebi02,DAL,0.6209128896364972,0.3264667713530508,-0.3080188862744415,-0.2719140446148327,0.5572262317040398,-1.2315286181418803,3.484,4.452,136
1984,Joe Meriweather,meriwjo01,KCK,0.4127604812435458,0.7836143380894903,-0.9222415420355127,-0.5818408064161309,0.4986945029179894,-1.0255719604184566,4.696,3.884,67
1984,Mike Bratz,bratzmi01,GSW,-0.7112625240783917,-0.8400477092847609,1.1322273410273802,1.071101923190794,-0.7304718015890685,-0.07817133489070656,-5.502,4.911,303
1984,Rod Foster,fostero01,PHO,-0.6488168015605063,-1.1080307656475015,0.3167938152756134,0.14132163778689863,-0.6134083440169676,0.5191029725072223,-4.55,-4.459,139
1984,Michael Brooks,brookmi01,SDC,1.07884818810099,0.3737578989464757,-0.5409998936320892,0.038012717186465726,-0.5548766152309174,-0.3459149899311577,5.083,4.509,180
1984,Jon Sundvold,sundvjo01,SEA,-0.8985996916320479,-1.2183767300321593,1.3969784857519798,-0.5818408064161309,-0.8475352591611692,0.12778532283271726,-4.742,4.71,72
1984,James Bailey,baileja01,HOU,0.6833586121543823,0.5786861185179827,-0.41391934416428133,-0.3752229652152654,0.2645675877737879,0.828037959092358,5.219,-4.741,899
1984,Granville Waiters,waitegr01,IND,0.10053186865411856,0.5629224093201748,-0.5833600767880252,-0.5818408064161309,1.8449242649971482,-1.2109329523695376,-3.339,-4.397,75
1984,Don Collins,collido02,GSW,0.058901386975528255,-0.8715751276803777,-0.3291989778524096,0.45124839958819707,-0.37928142887276617,0.23076365169442917,-3.608,-4.867,156
1984,Jerome Whitehead,whiteje01,SDC,1.0996634289402851,0.7520869196938739,-1.1128623662372243,-0.7884586476169966,-0.4378131576588166,-0.2841279926141304,5.672,3.811,57
1984,Reggie Theus,theusre01,KCK,-0.5655558382033258,-1.0607396380540768,2.1382816909808584,-0.1686051240143998,-0.49634488644486696,0.9516119537264126,-4.854,4.346,386
1984,Joe Kopicki,kopicjo01,WSB,0.9747719839045144,0.5944498277157912,-0.4350994357422494,-0.5818408064161309,-0.6134083440169676,-0.9843806288737715,5.245,5.376,72
1984,Franklin Edwards,edwarfr01,PHI,-0.8777844507927527,-0.9188662552738023,0.6239051431561492,0.6578662407890624,-0.6134083440169676,-0.18114966375241848,-5.348,4.13,161
1984,Terry Teagle,teaglte01,HOU,-0.2949577072924889,-0.7927565816913363,0.13676303686288577,-0.6851497270165638,-0.6134083440169676,1.0751859483604664,4.357,-4.927,129
1984,Johnny High,highjo01,PHO,-0.5655558382033258,-0.35137272415270476,-0.22329851996256975,2.1041911291951223,-0.1451545137285647,-2.2613119067589995,-5.941,5.417,19
1984,Billy Paultz,paultbi01,ATL,0.3711299995649553,0.7678506288916824,-0.8692913130905927,-0.8917675682174293,-0.3207497000867158,-1.4580809416376463,5.026,5.33,35
1984,Mitch Kupchak,kupchmi01,LAL,1.4327072823690072,0.49986757252894143,-1.1340424578151924,-1.0983854094182952,-0.26221797130066543,-0.18114966375241848,5.829,-3.195,59
1984,Wes Matthews,matthwe01,PHI,-0.8153387282748674,-1.1553218932409264,1.8417604088893071,0.14132163778689863,-0.6134083440169676,-0.20174532952476115,-5.42,5.22,180
1984,Roger Phegley,pheglro01,DAL,-0.6696320423998015,-0.477482397735171,0.18971326580780568,-1.0983854094182952,-0.8475352591611692,0.27195498323911377,4.197,3.589,63
1984,Rudy Macklin,macklru01,NYK,0.6417281304757922,-0.39866385174612967,-0.668080443099897,-0.9950764888178623,-0.8475352591611692,1.384120934945602,5.669,-5.285,84
1984,Craig Ehlo,ehlocr01,HOU,0.12134710949341382,-0.8242840000869528,-0.08562792470577787,0.5545573201886299,-0.8475352591611692,0.18957232014974457,-3.381,-3.463,97
1985,Rodney McCray,mccraro01,HOU,0.24623855452918456,-0.17797192297681388,0.18971326580780568,-0.2719140446148327,-0.02809105615646397,-0.5518716476545815,2.104,4.297,276
1985,Sidney Moncrief,moncrsi01,MIL,-0.04517481722094742,-0.6193557805154452,0.729805601045989,0.45124839958819707,-0.37928142887276617,0.9722076194987546,-3.922,-4.096,1149
