Year,Player,Player ID,Tm,ORB%,DRB%,AST%,STL%,BLK%,Shot%,vectorX,vectorY,dominance
2010,Joe Smith,smithjo02,ATL,1.3702615598511219,0.6890320829026411,-0.8375211757236408,-1.2016943300187277,0.5572262317040398,0.10718965706037459,5.743,-4.611,113
2010,DeSagana Diop,diopde01,CHA,1.0164024655831045,0.7520869196938739,-1.0916822746592563,-0.6851497270165638,1.7278608074250479,-2.1171422463526026,4.264,1.96,26
2010,Hamed Haddadi,haddaha01,MEM,1.3078158373332365,1.6033272163755201,-0.7739809009897368,-1.5116210918200261,1.7278608074250479,-0.6754456422886358,5.64,-3.343,95
2010,Ian Mahinmi,mahinia01,SAS,0.6417281304757922,2.1235296199031928,-1.1764026409711283,-0.6851497270165638,1.2010752483505942,0.9928032852710972,5.664,-5.035,109
2010,Mario West,westma02,ATL,0.0380861461362332,0.3264667713530508,-0.46686957310920124,1.381028684992092,-0.8475352591611692,-1.643441933588728,-4.908,5.666,33
2010,Danny Green,greenda02,CLE,0.49602144460072606,-0.7612291632957197,-0.689260534677865,1.071101923190794,0.32309931655983837,0.14838098860505922,-4.26,-5.466,130
2010,Pops Mensah-Bonsu,mensapo01,TOR,2.2236864342622225,0.5471587001223663,-1.1128623662372243,-0.2719140446148327,2.4887732816437027,-0.09876700066304925,5.319,-5.894,166
2010,Mike Harris,harrimi01,HOU,1.2037396331367607,0.35799418974866726,-0.8057510383566888,0.8644840819899281,-0.3207497000867158,0.10718965706037459,4.741,-3.391,252
2010,Patrick O'Bryant,obryapa01,TOR,-0.31577294813178414,1.0358336852544228,-1.0810922288702725,0.3479394789877642,2.664368468001854,-0.07817133489070656,-4.592,-5.779,72
2010,Shavlik Randolph,randosh01,MIA,2.3485778792979937,0.18459338857277635,-1.398793602539792,-0.5818408064161309,0.1475041302016872,-0.24293666106944578,5.868,-4.927,58
2010,Mike James,jamesmi01,WAS,-0.7945234874355722,-1.3602501128124338,0.43328431895443736,1.7942643673938232,-0.8475352591611692,1.4459079322626294,-5.459,-5.235,94
2010,Travis Diener,dienetr01,POR,-1.3149045084179507,-1.4075412404058585,0.8992463336697325,0.45124839958819707,-0.8475352591611692,-1.4992722731823311,-5.785,5.421,26
2011,Monta Ellis,ellismo01,GSW,-1.0026758958285236,-0.8242840000869528,1.0792771120824602,0.967793002590361,-0.5548766152309174,1.7342472530754232,-5.186,-4.738,393
2011,Kevin Durant,duranke01,OKC,-0.8361539691141625,0.6259772461114077,-0.0009075583939061128,-0.1686051240143998,0.20603585898773763,2.3109258947010094,4.26,-5.45,466
2011,Pau Gasol,gasolpa01,LAL,0.8290652980294485,1.0673611036500392,0.20030331159678963,-0.8917675682174293,1.0840117907784932,0.7250596302306461,5.291,-4.209,702
2011,Al Jefferson,jeffeal01,UTA,0.6833586121543823,1.4929812519908623,-0.4245093899532655,-0.8917675682174293,1.610797349852947,1.3223339376285757,5.481,-5.435,651
2011,Brook Lopez,lopezbr01,NJN,0.3086842770470699,-0.22526305057023852,-0.46686957310920124,-0.7884586476169966,1.0254800619924431,1.7136515873030806,5.058,-6.043,232
2011,Chris Paul,paulch01,NOH,-0.9818606549892284,-0.22526305057023852,3.4514473688148724,1.8975732879942562,-0.7890035303751188,0.41612464364551033,-6.022,6.091,388
2011,Amar'e Stoudemire,stoudam01,NYK,0.3086842770470699,0.6102135369135997,-0.0009075583939061128,-0.4785318858156983,1.3766704347087453,2.2285432316116403,5.03,-5.908,1330
2011,Russell Westbrook,westbru01,OKC,-0.23251198477460353,-0.5405372345264038,3.123155949356369,1.1744108437912264,-0.37928142887276617,2.146160568522271,-5.291,4.614,3389
2011,Kobe Bryant,bryanko01,LAL,-0.5863710790426209,-0.06762595859215585,1.4287486231189317,0.24463055838733128,-0.671940072803018,3.072965528277678,3.411,-4.855,1026
2011,Zach Randolph,randoza01,MEM,1.6408596907619586,1.9343651095294938,-0.3186089320634256,-0.4785318858156983,-0.4378131576588166,1.301738271856233,6.022,4.534,663
2011,Al Horford,horfoal01,ATL,0.3919452404042504,1.5717997979799037,0.45446441053240527,-0.4785318858156983,0.4986945029179894,0.29255064901145644,4.895,5.026,1142
2011,Kevin Love,loveke01,MIN,1.5367834865654828,3.2269892637497724,-0.14916819943968174,-0.7884586476169966,-0.37928142887276617,0.8692292906370426,6.142,5.762,465
2011,Jason Terry,terryja01,DAL,-1.085936859185704,-1.2656678576255842,0.9521965626146525,0.24463055838733128,-0.6134083440169676,1.1163772799051517,-5.066,-4.615,99
2011,Tony Parker,parketo01,SAS,-1.0234911366678188,-0.6981743265044865,2.3289025151825706,0.24463055838733128,-0.7890035303751188,1.1781642772221783,-5.197,5.031,247
2011,Rajon Rondo,rondora01,BOS,-0.3782186706496695,-0.6351194897132536,3.5891179640716646,1.587646526192958,-0.671940072803018,-0.46948898456521193,-5.988,6.22,596
2011,Dirk Nowitzki,nowitdi01,DAL,-0.8153387282748674,1.1146522312434641,0.10499289949593373,-0.8917675682174293,-0.02809105615646397,1.9402039107988471,5.059,-4.452,173
2011,Emeka Okafor,okafoem01,NOH,1.224554873976056,1.6663820531667535,-1.0810922288702725,-0.7884586476169966,1.8449242649971482,-0.5930629791992661,5.384,-4.414,145
2011,J.J. Hickson,hicksjj01,CLE,0.9331415022259242,1.7767280175514113,-0.6045401683659931,-0.5818408064161309,0.20603585898773763,1.198759942994521,5.772,-3.384,735
2011,Greg Monroe,monrogr01,DET,1.391076800690417,1.0515973944522308,-0.6045401683659931,0.6578662407890624,0.08897240141563689,-0.510680316109897,4.845,4.677,616
2011,Serge Ibaka,ibakase01,OKC,1.12047866977958,1.1146522312434641,-1.2293528699160483,-0.9950764888178623,2.957027111932106,-0.3871063214758423,5.091,-5.798,81
2011,Andray Blatche,blatcan01,WAS,0.6209128896364972,0.7836143380894903,-0.15975824522866588,0.6578662407890624,0.20603585898773763,1.198759942994521,4.544,-4.571,2752
2011,Jose Calderon,caldejo01,TOR,-0.9610454141499333,-0.6035920713176369,3.154926086723321,0.3479394789877642,-0.671940072803018,-0.5312759818822392,-5.746,6.133,243
2011,Tyson Chandler,chandty01,DAL,1.224554873976056,2.028947364716344,-1.1446325036041762,-0.7884586476169966,0.9084166044203422,-0.8196153026950327,5.615,4.589,78
2011,DeAndre Jordan,jordade01,LAC,1.1621091514581705,1.1304159404412721,-1.0599121372923044,-0.6851497270165638,2.3131780952855516,-1.3756982785482768,4.708,-4.675,77
2011,Deron Williams,willide01,UTA,-0.9194149324713432,-0.5090098161307874,3.2184663614572253,0.038012717186465726,-0.5548766152309174,1.1781642772221783,-5.281,5.547,731
2011,J.R. Smith,smithjr01,DEN,-0.7528930057569819,0.3264667713530508,0.10499289949593373,0.6578662407890624,-0.49634488644486696,0.7662509617753307,-4.218,3.035,484
2011,Carlos Boozer,boozeca01,CHI,0.4127604812435458,1.9816562371229187,0.11558294528491786,-0.3752229652152654,-0.4378131576588166,1.466503598034972,5.592,4.882,902
2011,Devin Harris,harride01,NJN,-1.1691978225428847,-0.8558114184825691,2.9643052625216098,0.14132163778689863,-0.7304718015890685,0.807442293320016,-5.506,5.521,128
2011,Tracy McGrady,mcgratr01,DET,-0.6071863198819161,0.2634119345618177,1.1004572036604285,0.45124839958819707,0.08897240141563689,-0.07817133489070656,-5.057,5.116,990
2011,Marcin Gortat,gortama01,PHO,0.3086842770470699,2.3284578394747006,-0.8481112215126246,-0.7884586476169966,1.0254800619924431,0.06599832551568997,5.401,3.884,174
2011,Darrell Arthur,arthuda01,MEM,0.45439096292213593,0.5156312817267499,-0.8269311299346568,0.038012717186465726,1.0254800619924431,0.6014856355965922,4.484,-5.474,387
2011,Andrew Bynum,bynuman01,LAL,1.4535225232083027,1.7294368899579864,-0.5833600767880252,-0.9950764888178623,2.3131780952855516,-0.18114966375241848,5.467,-4.802,420
2011,Joel Anthony,anthojo01,MIA,0.5584671671186116,-0.2094993413724303,-1.165812595182144,-1.3050032506191604,2.07905118014135,-2.4672685644824233,2.054,-4.803,17
2011,Andris Biedrins,biedran01,GSW,1.07884818810099,1.5087449611886707,-0.7633908552007529,0.24463055838733128,0.7913531468482413,-1.5198679389546734,4.413,5.201,111
2011,Leandro Barbosa,barbole01,TOR,-1.065121618346409,-0.9976848012628436,0.1473530826518697,0.24463055838733128,-0.671940072803018,1.384120934945602,-4.459,-5.26,98
2011,Brendan Haywood,haywobr01,DAL,1.1412939106188755,1.1304159404412721,-1.1764026409711283,-1.0983854094182952,1.610797349852947,-1.1491459550525107,5.31,-4.146,48
2011,Shaun Livingston,livinsh01,CHA,-0.7320777649176868,-0.33560901495489653,0.9839666999816045,0.3479394789877642,0.2645675877737879,0.12778532283271726,-5.203,3.478,741
2011,Ben Wallace,wallabe01,DET,1.224554873976056,1.4456901243974374,-0.5409998936320892,0.6578662407890624,1.2010752483505942,-1.9935682517185482,-1.548,5.342,66
2011,Will Bynum,bynumwi01,DET,-0.9818606549892284,-1.1080307656475015,1.6299594931096277,0.8644840819899281,-0.671940072803018,0.6014856355965922,-5.556,4.299,223
2011,C.J. Watson,watsocj01,CHI,-0.9402301733106382,-0.8873388368781858,1.4499287146968995,1.071101923190794,-0.37928142887276617,0.436720309417853,-5.628,4.142,493
2011,Omer Asik,asikom01,CHI,1.5367834865654828,1.3511078692105882,-0.9010614504575446,-0.5818408064161309,1.6693290786389972,-1.3756982785482768,5.154,3.006,112
2011,Jeff Foster,fosteje01,IND,2.6608064918874206,1.3511078692105882,-0.6257202599439611,-0.3752229652152654,0.5572262317040398,-1.4992722731823311,5.706,5.324,118
2011,Earl Boykins,boykiea01,MIL,-0.8985996916320479,-1.2971952760212007,1.8735305462562588,0.7611751613894953,-0.671940072803018,1.0133989510434398,-5.486,3.395,188
2011,Chris Kaman,kamanch01,LAC,0.18379283201129917,1.634854634771137,-0.3397890236413935,-0.6851497270165638,1.786392536211098,1.0545902825881246,5.011,-5.249,695
2011,Patrick Mills,millspa02,POR,-0.7320777649176868,-1.3444864036146256,1.1745875241833164,0.24463055838733128,-0.7890035303751188,0.9516119537264126,-4.924,-3.731,118
2011,Samardo Samuels,samuesa01,CLE,1.1829243922974657,0.04272000579250191,-0.9540116794024645,-0.5818408064161309,0.32309931655983837,0.5191029725072223,5.468,-5.374,105
2011,Jared Jeffries,jeffrja01,NYK,0.8290652980294485,-0.6351194897132536,-0.6363103057329451,0.967793002590361,0.4401627741319392,-2.17892924366963,-4.982,4.064,19
2011,Delonte West,westde01,BOS,-0.9610454141499333,-0.903102546075994,0.9310164710366846,0.6578662407890624,0.1475041302016872,-0.5724673134269238,-5.672,4.034,164
2011,Joel Przybilla,przybjo01,POR,0.2254233136898895,2.0447110739141516,-0.9540116794024645,-1.0983854094182952,0.6742896892761407,-2.3848859013930537,4.871,5.841,16
2011,Ben Uzoh,uzohbe01,NJN,0.32949951788636517,-0.8085202908891446,1.4287486231189317,-0.06529620341396693,-0.02809105615646397,0.354337646328483,-3.995,3.611,668
2011,Kendrick Perkins,perkike01,OKC,0.9747719839045144,1.8240191451448362,-0.8269311299346568,-0.8917675682174293,0.7328214180621911,-1.4786766074099886,5.345,5.368,59
2011,Hilton Armstrong,armsthi01,WAS,0.8498805388687436,1.224998195628122,-1.0281419999253525,0.24463055838733128,0.9084166044203422,-1.705228930905755,3.773,4.81,50
2011,Didier Ilunga-Mbenga,mbengdj01,NOH,1.3494463190118269,0.8151417564851068,-1.1128623662372243,-0.6851497270165638,3.1326222982902565,-1.643441933588728,4.129,-5.393,48
2011,Dan Gadzuric,gadzuda01,GSW,2.8065131777624868,-0.13068079538338898,-0.8375211757236408,0.038012717186465726,1.8449242649971482,-0.4488933187928696,5.291,-5.672,188
2011,Zabian Dowdell,dowdeza01,PHO,-0.8985996916320479,-1.2341404392299675,1.5346490810087716,1.8975732879942562,-0.5548766152309174,0.8898249564093853,-5.849,-1.649,261
2011,DeSagana Diop,diopde01,CHA,0.35031475872566026,0.8151417564851068,-0.7951609925677048,-0.4785318858156983,3.0740905695042064,-1.7876115939951245,-4.391,-5.05,46
2011,Jamaal Magloire,magloja01,MIA,1.5159682457261878,2.7540779878155237,-1.1022723204482405,-0.3752229652152654,-0.26221797130066543,-1.5198679389546734,5.769,6.044,39
2011,Sundiata Gaines,gainesu01,NJN,0.32949951788636517,-0.3198453057570883,1.6617296304765794,1.6909554467933903,-0.8475352591611692,0.3955289778731684,-5.16,5.397,475
2011,Cole Aldrich,aldrico01,OKC,0.9955872247438093,0.5944498277157912,-0.9751917709804325,0.14132163778689863,1.2596069771366445,-2.240716240986657,-2.493,4.311,23
2011,Dominique Jones,jonesdo02,DAL,-0.19088150309601323,0.34223048055085903,0.8039359215688768,0.24463055838733128,0.1475041302016872,0.41612464364551033,-3.993,4.281,1657
2011,Byron Mullens,mulleby01,OKC,0.47520620376143097,1.6190909255733286,-1.398793602539792,-0.4785318858156983,0.6742896892761407,0.41612464364551033,5.457,-4.678,70
2011,Lester Hudson,hudsole01,WAS,-1.0026758958285236,-1.1395581840431181,2.2124120115037464,1.1744108437912264,-0.26221797130066543,-0.11936266643539155,-5.938,5.188,210
2011,Solomon Alabi,alabiso01,TOR,1.5367834865654828,0.10577484258373503,-0.9116514962465287,0.14132163778689863,0.6742896892761407,-0.8608066342397173,4.742,-4.343,106
2011,Renaldo Balkman,balkmre01,DEN,-0.7528930057569819,-0.9661573828672272,-0.699850580466849,1.7942643673938232,1.1425435195645437,-1.0873589577354834,-5.941,-5.356,34
2011,Pape Sy,sypa01,ATL,1.0996634289402851,-1.2656678576255842,0.13676303686288577,0.967793002590361,-0.8475352591611692,0.06599832551568997,-2.51,-3.773,74
2011,Patrick Ewing,ewingpa02,NOH,0.017270905296938133,-1.1553218932409264,0.10499289949593373,-1.7182389330208918,1.7278608074250479,0.1689766543774019,3.515,-5.892,50
2012,Pau Gasol,gasolpa01,LAL,0.5168366854400215,1.2722893232215469,0.42269427316545327,-0.8917675682174293,0.6742896892761407,0.6632726329136188,5.214,3.802,572
2012,Andre Iguodala,iguodan01,PHI,-0.7320777649176868,0.42104902653990006,1.1110472494494121,0.967793002590361,-0.26221797130066543,-0.18114966375241848,-5.305,5.493,833
2012,Mike Conley,conlemi01,MEM,-1.065121618346409,-0.9976848012628436,1.7570400425774355,1.6909554467933903,-0.6134083440169676,-0.09876700066304925,-5.963,5.2,174
2012,Kris Humphries,humphkr01,NJN,1.224554873976056,1.7452005991557948,-0.615130214154977,-0.4785318858156983,0.6742896892761407,0.12778532283271726,5.568,3.718,919
2012,Kevin Love,loveke01,MIN,1.0996634289402851,1.9974199463207267,-0.3397890236413935,-0.5818408064161309,-0.3207497000867158,2.063777905432901,6.004,-2.442,690
2012,David Lee,leeda02,GSW,0.6000976487972017,0.9727788484631894,0.04145262476202986,-0.3752229652152654,-0.37928142887276617,1.3635252691732602,5.448,1.548,950
2012,Marcin Gortat,gortama01,PHO,0.7666195755115629,1.7767280175514113,-0.8904714046685608,-0.4785318858156983,1.1425435195645437,0.5602943040519068,5.437,-4.615,419
2012,Andrew Bynum,bynuman01,LAL,0.8915110205473337,1.9501288187273023,-0.615130214154977,-0.9950764888178623,1.493733892280846,0.8898249564093853,5.662,-4.863,464
2012,Al Jefferson,jeffeal01,UTA,0.20460807285059424,1.8240191451448362,-0.1173980620727299,-0.4785318858156983,1.4352021634947953,1.693055921530738,5.189,-5.165,1327
2012,Carlos Boozer,boozeca01,CHI,0.0797166278148235,1.8240191451448362,-0.14916819943968174,0.038012717186465726,-0.3207497000867158,1.0133989510434398,5.139,4.798,1024
2012,Roy Hibbert,hibbero01,IND,1.2870005964939413,1.0988885220456557,-0.3503790694303775,-0.7884586476169966,2.1961146377134506,0.3955289778731684,5.252,-5.424,945
2012,Carmelo Anthony,anthoca01,NYK,-0.19088150309601323,0.34223048055085903,0.8251160131468447,0.038012717186465726,-0.26221797130066543,2.516882552424433,4.532,-4.899,1878
2012,Kevin Garnett,garneke01,BOS,-0.3990339114889646,1.9028376911338774,0.4968245936883411,-0.06529620341396693,0.6157579604900902,1.2193556087668638,4.221,4.25,1493
2012,DeAndre Jordan,jordade01,LAC,1.4327072823690072,1.4614538335952458,-1.2399429157050321,-0.7884586476169966,2.781431925573955,-1.2727199496865649,5.047,-5.066,54
2012,Ersan Ilyasova,ilyaser01,MIL,1.3286310781725315,1.4299264151996294,-0.6574903973109131,-0.3752229652152654,0.32309931655983837,0.3955289778731684,5.633,2.028,857
2012,Jamal Crawford,crawfja01,POR,-1.085936859185704,-0.9819210920650354,0.7721657842019248,0.14132163778689863,-0.4378131576588166,1.5076949295796567,-4.738,-5.061,148
2012,James Johnson,johnsja01,TOR,-0.1492510214174231,0.38952160814428366,0.07322276212898189,0.7611751613894953,1.7278608074250479,0.18957232014974457,-5.031,-5.189,1390
2012,Drew Gooden,goodedr01,MIL,0.6625433713150872,0.6732683737048326,0.34856395264256546,-0.06529620341396693,0.1475041302016872,1.2811426060838902,4.988,-3.928,2545
2012,Tristan Thompson,thomptr01,CLE,1.6824901724405488,0.4841038633311335,-1.0493220915033206,-0.6851497270165638,1.0840117907784932,0.08659399128803265,5.578,-5.364,129
2012,Derrick Favors,favorde01,UTA,1.391076800690417,1.3826352876062045,-0.8692913130905927,-0.2719140446148327,1.3766704347087453,0.23076365169442917,5.405,-4.905,703
2012,Chris Kaman,kamanch01,NOH,0.32949951788636517,1.5402723795842872,0.08381280791796583,-0.6851497270165638,1.903455993783199,1.2399512745392056,4.957,-5.232,1073
2012,Monta Ellis,ellismo01,GSW,-1.044306377507114,-0.713938035702295,1.7040898136325158,0.45124839958819707,-0.4378131576588166,2.146160568522271,-4.958,-4.489,455
2012,DeJuan Blair,blairde01,SAS,1.4327072823690072,0.40528531734209217,-0.4245093899532655,0.5545573201886299,-0.49634488644486696,0.4985073067348803,5.193,-1.281,591
2012,Joel Anthony,anthojo01,MIA,0.6000976487972017,-0.14644450458119718,-1.292893144649952,-0.2719140446148327,2.1375829089274,-2.034759583263233,-4.176,-5.246,27
2012,Taj Gibson,gibsota01,CHI,1.1829243922974657,0.4841038633311335,-0.7739809009897368,-0.5818408064161309,1.786392536211098,0.06599832551568997,5.04,-5.574,363
2012,Shelden Williams,willish02,NJN,1.2870005964939413,0.925487720869765,-0.9434216336134807,0.3479394789877642,0.4986945029179894,-1.5198679389546734,4.47,4.819,69
2012,Nikola Pekovic,pekovni01,MIN,1.9739035441906811,0.13730226097935144,-0.9116514962465287,-0.4785318858156983,0.20603585898773763,0.5396986382795649,5.754,-5.232,153
2012,Nate Robinson,robinna01,GSW,-1.0234911366678188,-0.8873388368781858,1.9688409583571154,0.967793002590361,-0.7890035303751188,0.9310162879540699,-5.549,4.754,223
2012,Ian Mahinmi,mahinia01,DAL,0.9123262613866288,0.6259772461114077,-1.2187628241270643,0.14132163778689863,0.4401627741319392,-0.7784239711503477,4.695,-3.472,56
2012,Gustavo Ayon,ayongu01,NOH,0.6833586121543823,0.8781965932763401,-0.18093833680663376,0.967793002590361,1.2010752483505942,-0.7578283053780054,-4.309,3.469,885
2012,Tyrus Thomas,thomaty01,CHA,-0.19088150309601323,0.6259772461114077,-0.7633908552007529,0.24463055838733128,1.7278608074250479,0.08659399128803265,-4.045,-5.481,243
2012,Jeremy Lin,linje01,NYK,-0.8569692099534576,-0.4144275609439379,2.9431251709436412,1.381028684992092,-0.37928142887276617,1.2193556087668638,-5.745,5.337,1779
2012,Kenyon Martin,martike01,LAC,-0.04517481722094742,0.49986757252894143,-1.0916822746592563,0.8644840819899281,1.3766704347087453,-0.8814023000120595,-4.831,-4.899,52
2012,Robin Lopez,lopezro01,PHO,1.07884818810099,0.16882967937496815,-1.0387320457143365,-0.6851497270165638,1.961987722569249,0.10718965706037459,4.977,-5.889,113
2012,Enes Kanter,kanteen01,UTA,1.5784139682440734,1.414162706001821,-1.2505329614940162,-0.5818408064161309,0.3816310453458888,-0.3459149899311577,5.749,2.815,71
2012,Manu Ginobili,ginobma01,SAS,-0.7528930057569819,0.026956296594693695,1.8099902715223555,-0.06529620341396693,-0.203686242514615,0.5808899698242496,-4.785,5.192,977
2012,Kosta Koufos,koufoko01,DEN,1.6824901724405488,1.5087449611886707,-1.0916822746592563,-0.1686051240143998,1.5522656210668964,-0.8196153026950327,5.286,-3.681,171
2012,Louis Amundson,amundlo01,IND,1.6200444499226634,0.8309054656829152,-1.0810922288702725,0.24463055838733128,1.8449242649971482,-0.32531932415881537,4.833,-5.384,228
2012,Josh Harrellson,harrejo01,NYK,0.7666195755115629,1.1461796496390806,-1.0493220915033206,0.5545573201886299,0.9084166044203422,-0.5930629791992661,4.041,-3.325,138
2012,Anthony Randolph,randoan01,MIN,0.5584671671186116,0.5944498277157912,-0.699850580466849,-0.3752229652152654,1.961987722569249,0.8692292906370426,4.648,-5.888,637
2012,Jamaal Magloire,magloja01,TOR,0.32949951788636517,2.1392933291010015,-1.1446325036041762,-1.0983854094182952,0.4401627741319392,-1.869994257084494,5.26,5.697,31
2012,Andrew Bogut,bogutan01,MIL,0.0380861461362332,1.6663820531667535,0.05204267055101381,0.038012717186465726,2.07905118014135,0.3131463147837984,-2.152,-4.425,1505
2012,Eric Gordon,gordoer01,NOH,-1.1483825817035895,-0.7927565816913363,0.645085234734117,0.6578662407890624,-0.203686242514615,1.960799576571189,-4.979,-5.457,143
2012,Dominique Jones,jonesdo02,DAL,-0.5239253565247355,0.13730226097935144,1.2063576615502682,0.3479394789877642,0.030440672629586465,-0.16055399798007616,-5.019,5.201,960
2012,Yi Jianlian,jianlyi01,DAL,0.0797166278148235,1.0358336852544228,-0.9646017251914486,0.14132163778689863,0.9669483332063926,0.9722076194987546,4.555,-5.437,168
2012,Daniel Orton,ortonda01,ORL,1.0996634289402851,-0.19373563217462209,-0.9434216336134807,0.6578662407890624,1.3766704347087453,-1.2315286181418803,-3.906,-5.063,63
2012,Kwame Brown,brownkw01,GSW,0.7041738529936774,1.7452005991557948,-1.0599121372923044,0.5545573201886299,-0.8475352591611692,-0.5518716476545815,5.142,5.546,58
2012,Chris Wright,wrighch01,GSW,1.0996634289402851,0.3264667713530508,-1.0493220915033206,0.3479394789877642,2.3131780952855516,-0.3459149899311577,2.485,-5.801,161
2012,Charlie Villanueva,villach01,DET,-0.10762053973883279,2.0604747831119603,-0.721030672044817,0.45124839958819707,0.4401627741319392,1.6518645899860533,4.975,-4.535,468
2012,Elliot Williams,williel01,POR,-0.19088150309601323,-0.6508831989110618,-0.5515899394210733,0.45124839958819707,0.08897240141563689,1.857821247709477,3.011,-5.958,236
2012,Josh Davis,davisjo02,MEM,1.6200444499226634,-0.5720646529220206,-0.678670488888881,1.1744108437912264,-0.49634488644486696,-1.1285502892801684,2.96,3.846,51
2012,Brian Scalabrine,scalabr01,CHI,0.24623855452918456,-0.3198453057570883,0.581544960000213,0.5545573201886299,1.2010752483505942,-0.8196153026950327,-5.181,-2.754,377
2012,Mike James,jamesmi01,CHI,-0.9194149324713432,-1.0134485104606519,2.8160446214758332,0.14132163778689863,-0.1451545137285647,0.7868466275476733,-5.529,4.964,410
2012,Trey Thompkins,thomptr02,LAC,-0.4822948748461452,1.0200699760566143,-0.9222415420355127,-0.2719140446148327,0.3816310453458888,1.7960342503924498,4.996,-5.544,118
2012,Carldell Johnson,johnsca01,NOH,-1.1067521000249994,-0.9188662552738023,1.7146798594214991,2.1041911291951223,-0.8475352591611692,-0.3665106557035,-6.063,5.51,90
2012,Hasheem Thabeet,thabeha01,POR,1.7657511357977298,1.0673611036500392,-1.398793602539792,-1.2016943300187277,2.254646366499501,-1.169741620824853,5.521,-5.162,49
2012,Chris Johnson,johnsch03,POR,0.7249890938329728,-0.14644450458119718,-1.2187628241270643,-1.0983854094182952,3.015558840718156,-0.4488933187928696,4.154,-6.179,52
2012,Erick Dampier,dampier01,ATL,1.661674931601254,1.1461796496390806,-0.7104406262558329,-1.0983854094182952,1.318138705922695,-2.405481567165396,5.213,5.234,19
2012,Sean Williams,willise01,DAL,1.9530883033513857,-1.076503347251885,-0.8163410841456729,-0.8917675682174293,2.722900196787904,-0.5930629791992661,4.67,-6.202,42
2012,Jerry Smith,smithje01,NJN,-0.2949577072924889,-0.11491708618558076,0.02027253318406197,4.27367846180421,-0.8475352591611692,-0.46948898456521193,-6.1,5.015,117
2012,Eric Dawson,dawsoer01,SAS,1.80738161747632,0.10577484258373503,-1.398793602539792,-0.3752229652152654,1.318138705922695,-0.22234099529710347,5.382,-5.682,63
2012,Derrick Byars,byarsde01,SAS,2.639991251048125,0.23188451616620098,-1.0069619083473844,1.1744108437912264,-0.8475352591611692,-0.09876700066304925,5.509,3.091,90
2012,Francisco Elson,elsonfr01,PHI,-1.3149045084179507,-1.0607396380540768,-0.46686957310920124,1.6909554467933903,1.903455993783199,-1.5198679389546734,-6.219,-5.46,24
2013,David Lee,leeda02,GSW,0.45439096292213593,1.69790947156237,0.34856395264256546,-0.4785318858156983,-0.49634488644486696,0.7868466275476733,5.42,5.376,643
2013,Russell Westbrook,westbru01,OKC,-0.31577294813178414,-0.30408159655927985,2.6677839804300576,0.967793002590361,-0.49634488644486696,2.537478218196776,-4.839,3.701,3123
2013,Andre Iguodala,iguodan01,DEN,-0.6071863198819161,-0.03609854019653942,0.9733766541926203,0.8644840819899281,0.030440672629586465,-0.11936266643539155,-5.328,4.842,959
2013,Mike Conley,conlemi01,MEM,-0.9402301733106382,-0.9188662552738023,1.7252699052104832,1.7942643673938232,-0.4378131576588166,0.33374198055614107,-5.908,4.723,523
2013,J.R. Smith,smithjr01,NYK,-0.7528930057569819,0.40528531734209217,0.13676303686288577,0.3479394789877642,-0.37928142887276617,1.6518645899860533,1.775,-4.505,649
2013,Thaddeus Young,youngth01,PHI,0.2670537953684796,0.5471587001223663,-0.5304098478431053,1.071101923190794,0.08897240141563689,0.41612464364551033,-2.416,-4.108,825
2013,Jeff Teague,teaguje01,ATL,-1.085936859185704,-1.1080307656475015,2.4242129272834263,0.6578662407890624,-0.37928142887276617,0.5808899698242496,-5.717,4.924,173
2013,Zach Randolph,randoza01,MEM,1.5575987274047782,1.7924917267492197,-0.6257202599439611,-0.3752229652152654,-0.26221797130066543,0.8692292906370426,5.918,4.243,614
2013,Blake Griffin,griffbl01,LAC,0.49602144460072606,1.224998195628122,0.7086255094680207,0.3479394789877642,0.08897240141563689,1.2193556087668638,4.586,4.352,3806
2013,Al Jefferson,jeffeal01,UTA,0.14216235033270888,1.9186014003316854,-0.12798810786171386,-0.06529620341396693,0.7328214180621911,1.5076949295796567,5.093,-4.027,1840
2013,Nikola Vucevic,vucevni01,ORL,1.1829243922974657,2.312694130276892,-0.41391934416428133,-0.4785318858156983,0.5572262317040398,0.12778532283271726,5.642,5.009,1187
2013,Carlos Boozer,boozeca01,CHI,0.3086842770470699,2.1235296199031928,0.02027253318406197,-0.2719140446148327,-0.37928142887276617,1.3223339376285757,5.519,4.998,1016
2013,Serge Ibaka,ibakase01,OKC,0.9955872247438093,0.5156312817267499,-1.1022723204482405,-1.0983854094182952,3.483812671006559,-0.07817133489070656,4.729,-6.194,99
2013,David West,westda01,IND,0.10053186865411856,0.7993780472872988,0.38033409000951746,-0.06529620341396693,0.3816310453458888,1.0957816141328092,4.307,-3.624,2024
2013,Paul Millsap,millspa01,UTA,0.47520620376143097,0.7993780472872988,0.13676303686288577,0.6578662407890624,0.7328214180621911,0.7456552960029887,2.803,-4.211,3298
2013,Chris Paul,paulch01,LAC,-0.7320777649176868,-0.5090098161307874,3.5255776893377604,2.2075000497955544,-0.6134083440169676,0.6838682986859614,-6.068,5.891,1533
2013,Kenneth Faried,farieke01,DEN,1.4327072823690072,1.4929812519908623,-0.8587012673016088,0.14132163778689863,0.8498848756342917,-0.13995833220773385,5.289,-2.332,654
