Year,Player,Player ID,Tm,ORB%,DRB%,AST%,STL%,BLK%,Shot%,vectorX,vectorY,dominance
2002,Al Harrington,harrial01,IND,0.45439096292213593,0.21612080696839278,-0.6257202599439611,-0.06529620341396693,-0.203686242514615,0.5602943040519068,4.893,-4.552,401
2002,Austin Croshere,croshau01,IND,0.0797166278148235,0.7993780472872988,-0.3291989778524096,-0.5818408064161309,0.08897240141563689,0.27195498323911377,4.888,2.667,376
2002,Tim Hardaway,hardati01,DAL,-1.065121618346409,-1.02921221965846,1.1110472494494121,-0.06529620341396693,-0.6134083440169676,0.5191029725072223,-5.02,3.118,120
2002,Darvin Ham,hamda01,MIL,0.5792824079579066,-0.5720646529220206,-0.4350994357422494,-0.5818408064161309,0.4401627741319392,-1.2109329523695376,3.321,-3.401,47
2002,Dan Majerle,majerda01,PHO,-0.7737082465962771,0.10577484258373503,-0.24447861154053763,0.45124839958819707,-0.3207497000867158,-0.9431892973290869,-4.921,4.933,102
2002,Sean Rooks,rooksse01,LAC,-0.27414246645319384,0.05848371499031012,-0.8269311299346568,-0.7884586476169966,0.32309931655983837,-0.6754456422886358,3.846,-3.951,55
2002,Michael Doleac,doleami01,CLE,0.32949951788636517,0.9885425576609979,-0.8057510383566888,-0.5818408064161309,-0.203686242514615,-0.5518716476545815,5.102,4.753,85
2002,Donnell Harvey,harvedo01,DEN,0.9539567430652193,0.9727788484631894,-0.5621799852100572,-0.3752229652152654,0.3816310453458888,-0.3459149899311577,5.161,3.848,523
2002,Mark Madsen,madsema01,LAL,1.8698273399942056,-0.22526305057023852,-0.3715591610083456,-0.3752229652152654,-0.02809105615646397,-0.9225936315567446,5.237,3.791,125
2002,Shammond Williams,willish01,SEA,-0.6488168015605063,-0.7454654540979114,0.8251160131468447,0.24463055838733128,-0.671940072803018,0.0042113281986626725,-4.906,4.527,267
2002,Cal Bowdler,bowdlca01,ATL,0.2254233136898895,0.05848371499031012,-1.0810922288702725,-0.06529620341396693,0.2645675877737879,-0.22234099529710347,4.138,-4.878,58
2002,Dana Barros,barroda01,DET,-1.2732740267393603,-0.38290014254832117,0.9839666999816045,-0.3752229652152654,-0.7304718015890685,0.06599832551568997,-4.782,5.05,83
2002,Rusty LaRue,larueru01,UTA,-0.8153387282748674,-0.8242840000869528,0.9627866084036366,0.038012717186465726,-0.26221797130066543,0.08659399128803265,-5.064,3.676,303
2002,Vonteego Cummings,cummivo01,PHI,-0.6488168015605063,-0.8242840000869528,0.8886562878807488,0.24463055838733128,-0.37928142887276617,0.45731597519019496,-4.899,-0.993,499
2002,Alan Henderson,hendeal01,ATL,0.43357572208284084,0.657504664507024,-0.9328315878244966,-0.2719140446148327,0.6742896892761407,-0.3459149899311577,4.606,-4.316,127
2002,Mengke Bateer,bateeme01,DEN,0.45439096292213593,0.7993780472872988,-0.4562795273202173,-0.3752229652152654,-0.3207497000867158,0.02480699397100535,5.1,4.373,338
2002,Jason Collier,collija02,HOU,0.6833586121543823,0.38952160814428366,-0.9646017251914486,-0.7884586476169966,-0.4378131576588166,-0.46948898456521193,5.367,3.731,55
2002,Bobby Simmons,simmobo01,WAS,0.43357572208284084,-0.6981743265044865,-0.5515899394210733,0.45124839958819707,-0.203686242514615,-0.3459149899311577,-2.845,-4.464,116
2002,William Avery,averywi01,MIN,-0.9402301733106382,-0.7769928724935279,0.7086255094680207,-0.2719140446148327,-0.8475352591611692,0.23076365169442917,-4.48,4.222,87
2002,Randy Livingston,livinra01,SEA,-0.024359576381652176,-0.5090098161307874,0.8251160131468447,1.1744108437912264,-0.3207497000867158,-0.11936266643539155,-5.179,4.539,898
2002,Harold Jamison,jamisha01,LAC,1.9322730625120903,-0.6666469081088701,-0.8163410841456729,-0.1686051240143998,-0.6134083440169676,-0.6960413080609781,5.368,-3.105,50
2002,Doug Overton,overtdo01,LAC,-1.1275673408642943,-0.6666469081088701,0.25325354054170957,-0.4785318858156983,-0.5548766152309174,0.02480699397100535,-4.418,2.728,75
2002,Brent Price,pricebr01,SAC,-0.2949577072924889,-1.423304949603667,0.07322276212898189,0.038012717186465726,-0.4378131576588166,-0.036980003346021945,-4.49,-4.684,51
2002,Larry Robinson,robinla01,NYK,-1.3149045084179507,1.4929812519908623,-1.398793602539792,-1.7182389330208918,-0.8475352591611692,0.4985073067348803,5.534,4.013,52
2003,Antawn Jamison,jamisan01,GSW,0.0380861461362332,-0.19373563217462209,-0.48804966468716937,-0.4785318858156983,-0.3207497000867158,1.2399512745392056,4.979,-5.284,232
2003,Derek Fisher,fishede01,LAL,-0.9818606549892284,-0.903102546075994,0.30620376948662964,0.038012717186465726,-0.6134083440169676,-0.6548499765162934,-5.109,4.421,77
2003,Jason Richardson,richaja01,GSW,-0.3990339114889646,-0.5247735253285957,0.2214834031747577,0.038012717186465726,-0.49634488644486696,0.828037959092358,-2.76,-4.367,492
2003,Al Harrington,harrial01,IND,0.2254233136898895,0.31070306215524235,-0.46686957310920124,-0.1686051240143998,-0.26221797130066543,0.4985073067348803,4.765,-3.894,450
2003,Tim Thomas,thomati01,MIL,-0.31577294813178414,0.13730226097935144,-0.6257202599439611,-0.06529620341396693,0.030440672629586465,0.7868466275476733,3.949,-5.081,288
2003,Eric Williams,willier01,BOS,0.0797166278148235,-0.30408159655927985,-0.29742884048545754,0.24463055838733128,-0.49634488644486696,-0.510680316109897,-2.918,3.926,162
2003,Rasho Nesterovic,nestera01,MIN,0.20460807285059424,0.49986757252894143,-0.5833600767880252,-0.7884586476169966,1.2596069771366445,-0.11936266643539155,4.449,-5.017,186
2003,Chauncey Billups,billuch01,DET,-0.9194149324713432,-0.241026759768047,1.1110472494494121,-0.1686051240143998,-0.5548766152309174,1.0545902825881246,-4.146,3.837,423
2003,Larry Hughes,hughela01,WAS,-0.5447405973640306,-0.05186224939434764,0.45446441053240527,0.5545573201886299,-0.37928142887276617,0.41612464364551033,-4.57,3.824,845
2003,Corliss Williamson,willico02,DET,0.4127604812435458,-0.22526305057023852,-0.3186089320634256,-0.4785318858156983,-0.26221797130066543,1.2811426060838902,5.147,-5.26,386
2003,Junior Harrington,harriju01,DEN,-0.8153387282748674,-0.17797192297681388,1.0580970205044924,0.45124839958819707,-0.49634488644486696,-0.9637849631014291,-5.36,5.662,154
2003,Jason Collins,collija04,NJN,0.3919452404042504,0.026956296594693695,-0.668080443099897,-0.3752229652152654,0.1475041302016872,-1.169741620824853,3.842,3.865,68
2003,Travis Best,besttr01,MIA,-0.9818606549892284,-0.903102546075994,1.322848165229092,-0.3752229652152654,-0.671940072803018,0.08659399128803265,-4.905,4.821,135
2003,Bo Outlaw,outlabo01,PHO,0.4127604812435458,0.16882967937496815,-0.4245093899532655,-0.1686051240143998,0.8498848756342917,-1.643441933588728,-3.635,4.203,49
2003,Kwame Brown,brownkw01,WAS,0.45439096292213593,0.9727788484631894,-0.8057510383566888,-0.1686051240143998,1.1425435195645437,-0.05757566911836426,4.524,-4.731,362
2003,Derrick Coleman,colemde01,PHI,0.7666195755115629,1.0673611036500392,-0.5515899394210733,-0.06529620341396693,0.9669483332063926,-0.2841279926141304,4.631,-3.068,824
2003,Donnell Harvey,harvedo01,DEN,0.47520620376143097,1.224998195628122,-0.15975824522866588,-0.06529620341396693,-0.08662278494251427,0.23076365169442917,4.943,4.734,1113
2003,Aaron Williams,williaa01,NJN,0.7249890938329728,0.026956296594693695,-0.4456894815312334,-0.7884586476169966,0.7328214180621911,-0.4488933187928696,4.761,-4.467,157
2003,Jon Barry,barryjo01,DET,-0.7737082465962771,-0.2725541781636634,1.301668073651124,0.7611751613894953,-0.4378131576588166,-0.18114966375241848,-5.395,5.312,662
2003,Bob Sura,surabo01,GSW,-0.17006626225671817,-0.5563009437242123,1.1322273410273802,0.3479394789877642,-0.7890035303751188,-0.2841279926141304,-4.718,5.313,236
2003,Smush Parker,parkesm01,CLE,-0.7112625240783917,-0.6981743265044865,1.216947707339252,0.5545573201886299,-0.37928142887276617,-0.16055399798007616,-5.358,4.873,509
2003,Michael Doleac,doleami01,NYK,0.18379283201129917,0.6259772461114077,-0.699850580466849,-0.8917675682174293,-0.203686242514615,-0.01638433757367927,5.216,2.939,100
2003,Keyon Dooling,doolike01,LAC,-1.085936859185704,-1.0134485104606519,0.2638435863306935,-0.3752229652152654,-0.6134083440169676,0.06599832551568997,-4.625,-3.25,70
2003,Antonio Daniels,daniean01,POR,-1.0026758958285236,-0.8400477092847609,0.17912322001882172,0.3479394789877642,-0.37928142887276617,-0.9431892973290869,-5.372,4.407,52
2003,Tony Massenburg,masseto01,UTA,0.6417281304757922,0.09001113338592681,-1.0175519541363685,-0.4785318858156983,0.2645675877737879,-0.11936266643539155,5.005,-4.886,73
2003,Juaquin Hawkins,hawkiju01,HOU,-0.7320777649176868,-0.5563009437242123,-0.24447861154053763,0.6578662407890624,-0.49634488644486696,-1.1491459550525107,-5.238,4.649,56
2003,Cherokee Parks,parksch02,LAC,0.3711299995649553,0.18459338857277635,-0.8163410841456729,-0.3752229652152654,0.4401627741319392,-0.7578283053780054,4.187,-3.676,105
2003,Terence Morris,morrite01,HOU,0.24623855452918456,0.31070306215524235,-0.678670488888881,-0.9950764888178623,0.2645675877737879,-0.5930629791992661,4.881,-1.758,73
2003,Stanislav Medvedenko,medvest01,LAL,1.1621091514581705,-0.004571121800923005,-0.8798813588795766,-0.7884586476169966,-0.3207497000867158,0.7456552960029887,5.681,-5.084,95
2003,Dan Dickau,dickada01,ATL,-0.8777844507927527,-1.02921221965846,1.5981893557426756,-0.2719140446148327,-0.671940072803018,0.0042113281986626725,-5.07,5.027,140
2003,Chris Wilcox,wilcoch01,LAC,0.2670537953684796,0.49986757252894143,-0.5727700309990412,-0.8917675682174293,0.20603585898773763,-0.18114966375241848,5.019,-2.565,134
2003,Ansu Sesay,sesayan01,SEA,0.5168366854400215,-0.5247735253285957,-0.5409998936320892,0.038012717186465726,-0.3207497000867158,-0.8196153026950327,3.211,2.313,83
2003,Jannero Pargo,pargoja01,LAL,-0.7112625240783917,-0.6981743265044865,0.4121042273764695,0.3479394789877642,-0.6134083440169676,-0.79901963692269,-5.146,4.934,99
2003,Emanual Davis,davisem01,ATL,-0.9610454141499333,-0.22526305057023852,0.40151418158748536,0.24463055838733128,-0.6134083440169676,-0.6342543107439511,-5.036,5.167,122
2003,Travis Knight,knightr01,NYK,0.18379283201129917,0.7363232104960654,-0.615130214154977,-0.1686051240143998,0.4986945029179894,-0.9843806288737715,3.391,4.321,139
2003,Jermaine Jackson,jacksje01,TOR,-0.5239253565247355,-1.1868493116365428,0.8357060589358288,0.038012717186465726,-0.4378131576588166,-0.6960413080609781,-5.143,4.574,80
2003,Sean Marks,marksse01,MIA,-0.4822948748461452,0.10577484258373503,-1.1552225493931605,-0.4785318858156983,0.3816310453458888,-0.4900846503375542,3.001,-4.755,39
2003,Corey Benjamin,benjaco01,ATL,0.3086842770470699,0.21612080696839278,-0.29742884048545754,-1.4083121712195934,-0.3207497000867158,-0.22234099529710347,5.315,4.054,71
2003,Oscar Torres,torreos01,GSW,-0.6904472832390965,-0.7927565816913363,-0.9328315878244966,0.24463055838733128,-0.1451545137285647,0.27195498323911377,-4.199,-5.429,45
2004,Cuttino Mobley,moblecu01,HOU,-1.0026758958285236,-0.39866385174612967,0.15794312844085365,0.14132163778689863,-0.37928142887276617,0.2513593174667711,-4.716,-2.695,172
2004,Kerry Kittles,kittlke01,NJN,-0.8361539691141625,-0.39866385174612967,-0.03267769576085795,0.7611751613894953,-0.203686242514615,0.12778532283271726,-5.091,-3.795,266
2004,Gary Payton,paytoga01,LAL,-0.7320777649176868,-0.4301912701417461,1.4499287146968995,0.14132163778689863,-0.5548766152309174,0.3749333121008257,-4.912,4.997,688
2004,P.J. Brown,brownpj01,NOH,0.6833586121543823,0.8781965932763401,-0.3609691152193614,-0.1686051240143998,0.32309931655983837,-0.6342543107439511,4.608,4.63,487
2004,Bruce Bowen,bowenbr01,SAS,-0.9194149324713432,-0.7769928724935279,-0.689260534677865,0.038012717186465726,-0.3207497000867158,-1.3345069470035922,-5.023,3.182,27
2004,Vladimir Radmanovic,radmavl01,SEA,-0.21169674393530846,0.23188451616620098,-0.3080188862744415,0.14132163778689863,-0.02809105615646397,0.23076365169442917,1.723,-3.558,574
2004,Trenton Hassell,hassetr01,MIN,-0.5655558382033258,-0.7454654540979114,-0.4986397104761533,-0.7884586476169966,0.1475041302016872,-1.5816549362717007,-4.35,3.19,23
2004,Jiri Welsch,welscji01,BOS,-0.6488168015605063,-0.241026759768047,0.08381280791796583,0.7611751613894953,-0.7304718015890685,-0.3047236583864731,-4.92,4.687,129
2004,Morris Peterson,petermo01,TOR,-0.9194149324713432,-0.241026759768047,-0.3927392525863134,0.6578662407890624,-0.5548766152309174,-0.4282976530205273,-4.975,3.78,86
2004,Hedo Turkoglu,turkohe01,SAS,-0.7320777649176868,0.40528531734209217,-0.07503787891679392,0.45124839958819707,-0.203686242514615,-0.036980003346021945,-4.466,4.261,362
2004,Damon Jones,jonesda01,MIL,-1.1483825817035895,-0.7927565816913363,2.4877532020173305,-0.8917675682174293,-0.7890035303751188,-0.7578283053780054,-5.242,5.986,56
2004,Devean George,georgde01,LAL,-0.27414246645319384,0.10577484258373503,-0.4562795273202173,0.5545573201886299,-0.02809105615646397,-0.4282976530205273,-4.328,2.639,244
2004,Jarron Collins,collija03,UTA,0.4127604812435458,0.12153855178154324,-0.6045401683659931,-0.8917675682174293,-0.3207497000867158,-1.0667632919631411,4.871,4.717,49
2004,Ricky Davis,davisri01,BOS,-0.46147963400685016,-0.2883178873614716,0.34856395264256546,0.5545573201886299,-0.49634488644486696,0.7250596302306461,-4.296,-3.073,762
2004,Vitaly Potapenko,potapvi01,SEA,0.43357572208284084,0.2791756437596259,-0.7422107636227849,-0.8917675682174293,0.030440672629586465,-0.3047236583864731,5.123,-3.182,83
2004,Kendall Gill,gillke01,CHI,-0.3574034298103745,-0.5405372345264038,-0.19152838259561772,0.7611751613894953,-0.37928142887276617,0.6426769671412769,-4.372,-4.811,409
2004,Kevin Ollie,ollieke01,CLE,-0.9402301733106382,-0.33560901495489653,1.2487178447062042,0.24463055838733128,-0.6134083440169676,-1.1285502892801684,-5.414,5.788,93
2004,Bobby Simmons,simmobo01,LAC,0.6417281304757922,-0.22526305057023852,-0.18093833680663376,0.3479394789877642,-0.3207497000867158,-0.3665106557035,3.254,3.567,362
2004,Jeff McInnis,mcinnje01,POR,-1.0026758958285236,-1.02921221965846,1.4711088062748678,-0.06529620341396693,-0.7890035303751188,0.10718965706037459,-5.164,4.932,106
2004,Mark Madsen,madsema01,MIN,1.391076800690417,-0.2725541781636634,-1.0493220915033206,-0.2719140446148327,-0.26221797130066543,-1.3345069470035922,5.027,3.547,39
2004,Milt Palacio,palacmi01,TOR,-1.0234911366678188,-0.8558114184825691,1.386388439962996,0.24463055838733128,-0.4378131576588166,-0.6342543107439511,-5.52,5.285,126
2004,Vin Baker,bakervi01,BOS,0.5376519262793166,0.20035709777058458,-0.3609691152193614,-0.5818408064161309,0.20603585898773763,0.23076365169442917,4.958,-4.307,411
2004,Jerome James,jamesje01,SEA,0.6417281304757922,0.6732683737048326,-0.8375211757236408,-0.5818408064161309,1.8449242649971482,-0.40770198724818496,4.458,-5.284,208
2004,Othella Harrington,harriot01,NYK,0.3086842770470699,0.2791756437596259,-0.8163410841456729,-0.9950764888178623,-0.1451545137285647,-0.7578283053780054,5.047,3.824,55
2004,Jerry Stackhouse,stackje01,WAS,-0.8361539691141625,-0.33560901495489653,1.2593078904951882,-0.06529620341396693,-0.671940072803018,0.9928032852710972,-4.312,4.315,451
2004,Daniel Santiago,santida01,MIL,-0.1492510214174231,0.2949393529574341,-0.8375211757236408,-0.2719140446148327,0.4401627741319392,-0.6548499765162934,2.715,-3.718,78
2004,Marc Jackson,jacksma02,PHI,0.5376519262793166,0.3264667713530508,-0.8269311299346568,-0.5818408064161309,-0.37928142887276617,0.0042113281986626725,5.246,-2.797,107
2004,Mark Jackson,jacksma01,HOU,-0.8569692099534576,-0.3198453057570883,2.074741416246954,-0.06529620341396693,-0.7890035303751188,-1.3345069470035922,-5.426,6.165,62
2004,Zarko Cabarkapa,cabarza01,PHO,-0.23251198477460353,0.15306597017715967,-0.1703482910176498,-0.7884586476169966,0.1475041302016872,0.2513593174667711,4.357,-3.951,187
2004,Lamond Murray,murrala01,TOR,-0.6696320423998015,0.5156312817267499,-0.29742884048545754,-0.06529620341396693,-0.26221797130066543,1.0957816141328092,3.894,-4.336,389
2004,Melvin Ely,elyme01,LAC,0.8915110205473337,-0.2883178873614716,-0.615130214154977,-0.7884586476169966,0.5572262317040398,-0.26353232684178807,4.972,-4.995,109
2004,Lee Nailon,nailole01,CLE,0.43357572208284084,-0.5878283621198287,-0.5727700309990412,-1.2016943300187277,-0.7304718015890685,0.7250596302306461,5.466,-4.959,63
2004,Mikki Moore,mooremi01,UTA,0.5376519262793166,0.6259772461114077,-0.4562795273202173,-0.6851497270165638,0.8498848756342917,-0.6136586449716088,4.646,-2.208,235
2004,DerMarr Johnson,johnsde03,NYK,-0.8985996916320479,-0.03609854019653942,-0.721030672044817,-0.1686051240143998,0.20603585898773763,0.354337646328483,-3.475,-5.09,90
2004,Theron Smith,smithth01,MEM,0.3919452404042504,0.6732683737048326,-0.7633908552007529,-0.1686051240143998,0.32309931655983837,-0.9019979657844018,4.214,4.109,118
2004,Hubert Davis,davishu01,NJN,-0.4198491523282598,-0.14644450458119718,-0.5727700309990412,0.3479394789877642,-0.8475352591611692,-1.602250602044043,-4.545,5.361,29
2004,Mengke Bateer,bateeme01,TOR,1.661674931601254,-0.7927565816913363,-0.9328315878244966,-0.2719140446148327,-0.8475352591611692,-1.5816549362717007,5.104,4.468,22
2004,Tracy Murray,murratr01,POR,0.8290652980294485,-1.1080307656475015,-0.9222415420355127,-0.06529620341396693,-0.8475352591611692,0.12778532283271726,4.867,-5.085,42
2004,Desmond Ferguson,fergude01,POR,-1.3149045084179507,0.15306597017715967,-0.8163410841456729,-1.7182389330208918,-0.8475352591611692,0.5808899698242496,5.083,-3.904,51
2004,Ruben Boumtje-Boumtje,boumtru01,POR,-1.3149045084179507,-1.4548323679992834,-0.8057510383566888,-1.7182389330208918,0.8498848756342917,-1.1285502892801684,-4.522,-5.496,23
2004,Kirk Penney,penneki01,MIA,-1.3149045084179507,-1.12379447484531,-0.4774596188981854,1.381028684992092,-0.8475352591611692,-0.09876700066304925,-5.582,-4.397,43
2004,Popeye Jones,jonespo01,GSW,1.0164024655831045,-2.1641992819006552,-1.398793602539792,-1.7182389330208918,-0.8475352591611692,-1.437485275865304,5.331,-5.059,23
2005,Richard Hamilton,hamilri01,DET,-0.6904472832390965,-0.7769928724935279,1.0898671578714443,-0.2719140446148327,-0.671940072803018,1.1163772799051517,-3.846,-2.839,308
2005,Chauncey Billups,billuch01,DET,-0.8985996916320479,-0.7454654540979114,1.5875993099536916,-0.06529620341396693,-0.7304718015890685,0.3131463147837984,-5.003,5.045,272
2005,P.J. Brown,brownpj01,NOH,0.9123262613866288,1.0831248128478477,-0.2127084741735858,-0.2719140446148327,-0.02809105615646397,-0.40770198724818496,5.107,5.081,614
2005,Ricky Davis,davisri01,BOS,-0.7112625240783917,-0.9346299644716106,0.24266349475272558,0.038012717186465726,-0.37928142887276617,0.7868466275476733,-4.337,-4.91,215
2005,Kyle Korver,korveky01,PHI,-0.9610454141499333,0.12153855178154324,-0.2338885657515537,0.3479394789877642,-0.26221797130066543,-0.5930629791992661,-4.873,4.522,103
